# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00046.dat
#        q_A^-1             I 
  4.084424e-01    1.166923e+04
  4.136756e-01    1.220403e+04
  4.189087e-01    1.224953e+04
  4.241419e-01    1.304525e+04
  4.293751e-01    1.334773e+04
  4.346082e-01    1.339465e+04
  4.398414e-01    1.314600e+04
  4.450745e-01    1.291106e+04
  4.503077e-01    1.283064e+04
  4.555409e-01    1.276489e+04
  4.607740e-01    1.266207e+04
  4.660072e-01    1.250150e+04
  4.712403e-01    1.235590e+04
  4.764735e-01    1.216178e+04
  4.817066e-01    1.195425e+04
  4.869398e-01    1.176255e+04
  4.921730e-01    1.157759e+04
  4.974061e-01    1.138157e+04
  5.026393e-01    1.118861e+04
  5.078724e-01    1.105631e+04
  5.131056e-01    1.089638e+04
  5.183387e-01    1.078416e+04
  5.235719e-01    1.069639e+04
  5.288051e-01    1.062273e+04
  5.340382e-01    1.053478e+04
  5.392714e-01    1.046732e+04
  5.445045e-01    1.038836e+04
  5.497377e-01    1.029976e+04
  5.549709e-01    1.021327e+04
  5.602040e-01    1.017096e+04
  5.654372e-01    1.011060e+04
  5.706703e-01    1.007145e+04
  5.759035e-01    1.004205e+04
  5.811366e-01    1.002796e+04
  5.863698e-01    1.001122e+04
  5.916030e-01    1.000759e+04
  5.968361e-01    1.000638e+04
  6.020693e-01    1.000619e+04
  6.073024e-01    1.001916e+04
  6.125356e-01    1.001788e+04
  6.177688e-01    1.000423e+04
  6.230019e-01    9.990375e+03
  6.282351e-01    9.981743e+03
  6.334682e-01    9.985669e+03
  6.387014e-01    1.000535e+04
  6.439345e-01    1.003479e+04
  6.491677e-01    1.007165e+04
  6.544009e-01    1.011472e+04
  6.596340e-01    1.015865e+04
  6.648672e-01    1.020105e+04
  6.701003e-01    1.024346e+04
  6.753335e-01    1.030570e+04
  6.805666e-01    1.037942e+04
  6.857998e-01    1.045120e+04
  6.910330e-01    1.054571e+04
  6.962661e-01    1.061805e+04
  7.014993e-01    1.068016e+04
  7.067324e-01    1.078466e+04
  7.119656e-01    1.090144e+04
  7.171988e-01    1.105014e+04
  7.224319e-01    1.119557e+04
  7.276651e-01    1.138908e+04
  7.328982e-01    1.151300e+04
  7.381314e-01    1.163192e+04
  7.433645e-01    1.184701e+04
  7.485977e-01    1.204008e+04
  7.538309e-01    1.223641e+04
  7.590640e-01    1.247590e+04
  7.642972e-01    1.274000e+04
  7.695303e-01    1.301462e+04
  7.747635e-01    1.330321e+04
  7.799966e-01    1.379805e+04
  7.852298e-01    1.424806e+04
  7.904630e-01    1.468916e+04
  7.956961e-01    1.531103e+04
  8.009293e-01    1.587916e+04
  8.061624e-01    1.646213e+04
  8.113956e-01    1.717566e+04
  8.166288e-01    1.801636e+04
  8.218619e-01    1.865756e+04
  8.270951e-01    1.927302e+04
  8.323282e-01    2.005771e+04
  8.375614e-01    2.066978e+04
  8.427945e-01    2.119062e+04
  8.480277e-01    2.178666e+04
  8.532609e-01    2.226970e+04
  8.584940e-01    2.251566e+04
  8.637272e-01    2.260497e+04
  8.689603e-01    2.252245e+04
  8.741935e-01    2.236626e+04
  8.794266e-01    2.212540e+04
  8.846598e-01    2.171029e+04
  8.898930e-01    2.131461e+04
  8.951261e-01    2.091420e+04
  9.003593e-01    2.032034e+04
  9.055924e-01    1.964116e+04
  9.108256e-01    1.903515e+04
  9.160588e-01    1.840820e+04
  9.212919e-01    1.758146e+04
  9.265251e-01    1.692977e+04
  9.317582e-01    1.639621e+04
  9.369914e-01    1.571931e+04
  9.422245e-01    1.516575e+04
  9.474577e-01    1.477013e+04
  9.526909e-01    1.434966e+04
  9.579240e-01    1.391037e+04
  9.631572e-01    1.357734e+04
  9.683903e-01    1.331508e+04
  9.736235e-01    1.306200e+04
  9.788567e-01    1.287675e+04
  9.840898e-01    1.270263e+04
  9.893230e-01    1.253139e+04
  9.945561e-01    1.237460e+04
  9.997893e-01    1.222431e+04
  1.005022e+00    1.204834e+04
  1.010256e+00    1.184171e+04
  1.015489e+00    1.169696e+04
  1.020722e+00    1.157480e+04
  1.025955e+00    1.141475e+04
  1.031188e+00    1.131031e+04
  1.036421e+00    1.122996e+04
  1.041655e+00    1.112106e+04
  1.046888e+00    1.099915e+04
  1.052121e+00    1.092479e+04
  1.057354e+00    1.086121e+04
  1.062587e+00    1.079017e+04
  1.067820e+00    1.074169e+04
  1.073053e+00    1.070792e+04
