# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00247.dat
#        q_A^-1             I 
  9.945561e-01    8.621062e+03
  9.997893e-01    8.635191e+03
  1.005022e+00    8.636588e+03
  1.010256e+00    8.635300e+03
  1.015489e+00    8.655415e+03
  1.020722e+00    8.674868e+03
  1.025955e+00    8.707323e+03
  1.031188e+00    8.756753e+03
  1.036421e+00    8.787862e+03
  1.041655e+00    8.825481e+03
  1.046888e+00    8.856164e+03
  1.052121e+00    8.890179e+03
  1.057354e+00    8.918396e+03
  1.062587e+00    8.947602e+03
  1.067820e+00    8.973562e+03
  1.073053e+00    9.002688e+03
  1.078287e+00    9.019297e+03
  1.083520e+00    9.038770e+03
  1.088753e+00    9.062458e+03
  1.093986e+00    9.112498e+03
  1.099219e+00    9.169113e+03
  1.104452e+00    9.214757e+03
  1.109686e+00    9.276494e+03
  1.114919e+00    9.333188e+03
  1.120152e+00    9.389011e+03
  1.125385e+00    9.419375e+03
  1.130618e+00    9.447475e+03
  1.135851e+00    9.491381e+03
  1.141085e+00    9.542468e+03
  1.146318e+00    9.609572e+03
  1.151551e+00    9.684433e+03
  1.156784e+00    9.709910e+03
  1.162017e+00    9.748362e+03
  1.167250e+00    9.800861e+03
  1.172483e+00    9.853626e+03
  1.177717e+00    9.914206e+03
  1.182950e+00    9.977043e+03
  1.188183e+00    1.006408e+04
  1.193416e+00    1.015804e+04
  1.198649e+00    1.021851e+04
  1.203882e+00    1.027771e+04
  1.209116e+00    1.028979e+04
  1.214349e+00    1.032787e+04
  1.219582e+00    1.040883e+04
  1.224815e+00    1.048780e+04
  1.230048e+00    1.055875e+04
  1.235281e+00    1.061422e+04
  1.240515e+00    1.069493e+04
  1.245748e+00    1.076705e+04
  1.250981e+00    1.085223e+04
  1.256214e+00    1.095392e+04
  1.261447e+00    1.102875e+04
  1.266680e+00    1.109220e+04
  1.271913e+00    1.117075e+04
  1.277147e+00    1.125974e+04
  1.282380e+00    1.134068e+04
  1.287613e+00    1.143462e+04
  1.292846e+00    1.155880e+04
  1.298079e+00    1.164833e+04
  1.303312e+00    1.172139e+04
  1.308546e+00    1.180560e+04
  1.313779e+00    1.185736e+04
  1.319012e+00    1.192492e+04
  1.324245e+00    1.198921e+04
  1.329478e+00    1.209760e+04
  1.334711e+00    1.219504e+04
  1.339945e+00    1.229899e+04
  1.345178e+00    1.239783e+04
  1.350411e+00    1.246813e+04
  1.355644e+00    1.254901e+04
  1.360877e+00    1.266558e+04
  1.366110e+00    1.274656e+04
  1.371343e+00    1.279715e+04
  1.376577e+00    1.285707e+04
  1.381810e+00    1.293989e+04
  1.387043e+00    1.301697e+04
  1.392276e+00    1.306699e+04
  1.397509e+00    1.315213e+04
  1.402742e+00    1.321648e+04
  1.407976e+00    1.327726e+04
  1.413209e+00    1.335009e+04
  1.418442e+00    1.338324e+04
  1.423675e+00    1.341872e+04
  1.428908e+00    1.345063e+04
  1.434141e+00    1.346903e+04
  1.439375e+00    1.352052e+04
  1.444608e+00    1.355609e+04
  1.449841e+00    1.362197e+04
  1.455074e+00    1.365130e+04
  1.460307e+00    1.365211e+04
  1.465540e+00    1.365410e+04
  1.470774e+00    1.363826e+04
  1.476007e+00    1.364460e+04
  1.481240e+00    1.365993e+04
  1.486473e+00    1.367998e+04
  1.491706e+00    1.371202e+04
  1.496939e+00    1.373114e+04
  1.502172e+00    1.372936e+04
  1.507406e+00    1.369585e+04
  1.512639e+00    1.365925e+04
  1.517872e+00    1.363191e+04
  1.523105e+00    1.359629e+04
  1.528338e+00    1.356783e+04
  1.533571e+00    1.354590e+04
  1.538805e+00    1.349634e+04
  1.544038e+00    1.345452e+04
  1.549271e+00    1.340585e+04
  1.554504e+00    1.334179e+04
  1.559737e+00    1.328937e+04
  1.564970e+00    1.324212e+04
  1.570204e+00    1.320512e+04
  1.575437e+00    1.314283e+04
  1.580670e+00    1.309509e+04
  1.585903e+00    1.302823e+04
  1.591136e+00    1.295758e+04
  1.596369e+00    1.289065e+04
  1.601602e+00    1.281800e+04
  1.606836e+00    1.277151e+04
  1.612069e+00    1.270212e+04
  1.617302e+00    1.262741e+04
  1.622535e+00    1.254829e+04
  1.627768e+00    1.247009e+04
  1.633001e+00    1.243639e+04
  1.638235e+00    1.238469e+04
  1.643468e+00    1.231134e+04
  1.648701e+00    1.219568e+04
  1.653934e+00    1.209657e+04
  1.659167e+00    1.198324e+04
  1.664400e+00    1.189162e+04
  1.669634e+00    1.182716e+04
  1.674867e+00    1.176394e+04
  1.680100e+00    1.167573e+04
  1.685333e+00    1.160502e+04
  1.690566e+00    1.154133e+04
  1.695799e+00    1.144436e+04
  1.701032e+00    1.132898e+04
  1.706266e+00    1.122162e+04
  1.711499e+00    1.112344e+04
  1.716732e+00    1.103029e+04
  1.721965e+00    1.099254e+04
  1.727198e+00    1.094097e+04
  1.732431e+00    1.086808e+04
  1.737665e+00    1.079236e+04
  1.742898e+00    1.072925e+04
  1.748131e+00    1.063885e+04
  1.753364e+00    1.057655e+04
  1.758597e+00    1.051690e+04
  1.763830e+00    1.047429e+04
  1.769064e+00    1.042991e+04
  1.774297e+00    1.037278e+04
  1.779530e+00    1.031806e+04
  1.784763e+00    1.026952e+04
  1.789996e+00    1.021429e+04
  1.795229e+00    1.019352e+04
  1.800462e+00    1.018120e+04
  1.805696e+00    1.020607e+04
  1.810929e+00    1.026559e+04
  1.816162e+00    1.032541e+04
  1.821395e+00    1.043773e+04
  1.826628e+00    1.056416e+04
  1.831861e+00    1.069485e+04
  1.837095e+00    1.085381e+04
  1.842328e+00    1.100053e+04
  1.847561e+00    1.111868e+04
  1.852794e+00    1.123570e+04
  1.858027e+00    1.133296e+04
  1.863260e+00    1.137966e+04
  1.868494e+00    1.144368e+04
  1.873727e+00    1.149866e+04
  1.878960e+00    1.152676e+04
  1.884193e+00    1.147849e+04
  1.889426e+00    1.133976e+04
  1.894659e+00    1.115838e+04
  1.899892e+00    1.095450e+04
  1.905126e+00    1.070770e+04
  1.910359e+00    1.043245e+04
  1.915592e+00    1.019245e+04
  1.920825e+00    9.959942e+03
  1.926058e+00    9.688709e+03
  1.931291e+00    9.471677e+03
  1.936525e+00    9.316752e+03
  1.941758e+00    9.133773e+03
  1.946991e+00    9.003944e+03
  1.952224e+00    8.911767e+03
  1.957457e+00    8.840333e+03
  1.962690e+00    8.761736e+03
  1.967924e+00    8.701229e+03
  1.973157e+00    8.650328e+03
  1.978390e+00    8.581647e+03
  1.983623e+00    8.534533e+03
  1.988856e+00    8.506087e+03
  1.994089e+00    8.473713e+03
  1.999322e+00    8.434095e+03
  2.004556e+00    8.402756e+03
  2.009789e+00    8.386139e+03
  2.015022e+00    8.374720e+03
  2.020255e+00    8.369684e+03
  2.025488e+00    8.350840e+03
  2.030721e+00    8.328351e+03
  2.035955e+00    8.312581e+03
  2.041188e+00    8.306332e+03
  2.046421e+00    8.298972e+03
  2.051654e+00    8.277930e+03
  2.056887e+00    8.263875e+03
  2.062120e+00    8.246632e+03
  2.067354e+00    8.237214e+03
  2.072587e+00    8.236491e+03
  2.077820e+00    8.244912e+03
  2.083053e+00    8.252542e+03
  2.088286e+00    8.268955e+03
  2.093519e+00    8.278049e+03
  2.098752e+00    8.292501e+03
  2.103986e+00    8.321746e+03
  2.109219e+00    8.351298e+03
  2.114452e+00    8.388213e+03
  2.119685e+00    8.455626e+03
  2.124918e+00    8.516645e+03
  2.130151e+00    8.573056e+03
  2.135385e+00    8.629755e+03
  2.140618e+00    8.683070e+03
  2.145851e+00    8.720174e+03
  2.151084e+00    8.773119e+03
  2.156317e+00    8.820589e+03
  2.161550e+00    8.844247e+03
  2.166784e+00    8.847198e+03
  2.172017e+00    8.823368e+03
  2.177250e+00    8.807507e+03
  2.182483e+00    8.782510e+03
  2.187716e+00    8.759701e+03
  2.192949e+00    8.713508e+03
  2.198182e+00    8.661429e+03
  2.203416e+00    8.584781e+03
  2.208649e+00    8.518155e+03
  2.213882e+00    8.474776e+03
  2.219115e+00    8.478801e+03
  2.224348e+00    8.465411e+03
  2.229581e+00    8.435409e+03
  2.234815e+00    8.402422e+03
  2.240048e+00    8.366982e+03
  2.245281e+00    8.351835e+03
  2.250514e+00    8.353401e+03
  2.255747e+00    8.358530e+03
  2.260980e+00    8.359262e+03
  2.266214e+00    8.357915e+03
  2.271447e+00    8.357085e+03
  2.276680e+00    8.362070e+03
  2.281913e+00    8.373881e+03
  2.287146e+00    8.385759e+03
  2.292379e+00    8.405547e+03
  2.297612e+00    8.419092e+03
  2.302846e+00    8.433382e+03
  2.308079e+00    8.441510e+03
  2.313312e+00    8.445915e+03
  2.318545e+00    8.453471e+03
  2.323778e+00    8.447118e+03
  2.329011e+00    8.464441e+03
  2.334245e+00    8.476194e+03
  2.339478e+00    8.494390e+03
  2.344711e+00    8.520554e+03
  2.349944e+00    8.547202e+03
  2.355177e+00    8.567440e+03
  2.360410e+00    8.580076e+03
  2.365644e+00    8.589877e+03
  2.370877e+00    8.601396e+03
  2.376110e+00    8.631184e+03
  2.381343e+00    8.680782e+03
  2.386576e+00    8.738840e+03
  2.391809e+00    8.786045e+03
  2.397042e+00    8.832591e+03
  2.402276e+00    8.878812e+03
  2.407509e+00    8.916688e+03
  2.412742e+00    8.961938e+03
  2.417975e+00    9.004647e+03
  2.423208e+00    9.051329e+03
  2.428441e+00    9.085348e+03
  2.433675e+00    9.152994e+03
  2.438908e+00    9.211039e+03
  2.444141e+00    9.249677e+03
  2.449374e+00    9.300364e+03
  2.454607e+00    9.386954e+03
  2.459840e+00    9.462896e+03
  2.465074e+00    9.522393e+03
  2.470307e+00    9.587636e+03
  2.475540e+00    9.671195e+03
  2.480773e+00    9.748034e+03
  2.486006e+00    9.821026e+03
  2.491239e+00    9.887566e+03
  2.496472e+00    9.952924e+03
  2.501706e+00    1.003325e+04
  2.506939e+00    1.014880e+04
  2.512172e+00    1.025798e+04
  2.517405e+00    1.035531e+04
  2.522638e+00    1.046811e+04
  2.527871e+00    1.055864e+04
  2.533105e+00    1.064382e+04
  2.538338e+00    1.075950e+04
  2.543571e+00    1.088208e+04
  2.548804e+00    1.098032e+04
  2.554037e+00    1.106541e+04
  2.559270e+00    1.116073e+04
  2.564504e+00    1.124429e+04
  2.569737e+00    1.130869e+04
  2.574970e+00    1.133587e+04
  2.580203e+00    1.133862e+04
  2.585436e+00    1.133470e+04
  2.590669e+00    1.133691e+04
  2.595902e+00    1.131399e+04
  2.601136e+00    1.127546e+04
  2.606369e+00    1.122373e+04
  2.611602e+00    1.115314e+04
  2.616835e+00    1.106808e+04
  2.622068e+00    1.097434e+04
  2.627301e+00    1.085243e+04
  2.632535e+00    1.071802e+04
  2.637768e+00    1.058900e+04
  2.643001e+00    1.041944e+04
  2.648234e+00    1.022898e+04
  2.653467e+00    1.007632e+04
  2.658700e+00    9.924683e+03
  2.663934e+00    9.740972e+03
  2.669167e+00    9.570074e+03
  2.674400e+00    9.434136e+03
  2.679633e+00    9.287598e+03
  2.684866e+00    9.143397e+03
  2.690099e+00    9.030426e+03
  2.695332e+00    8.925866e+03
  2.700566e+00    8.815124e+03
  2.705799e+00    8.722258e+03
  2.711032e+00    8.630543e+03
  2.716265e+00    8.527799e+03
  2.721498e+00    8.430127e+03
  2.726731e+00    8.375025e+03
  2.731965e+00    8.305951e+03
  2.737198e+00    8.224402e+03
  2.742431e+00    8.169219e+03
  2.747664e+00    8.107885e+03
  2.752897e+00    8.046274e+03
  2.758130e+00    7.980249e+03
  2.763364e+00    7.915038e+03
  2.768597e+00    7.848602e+03
  2.773830e+00    7.785809e+03
  2.779063e+00    7.737160e+03
  2.784296e+00    7.682416e+03
  2.789529e+00    7.622289e+03
  2.794762e+00    7.569686e+03
  2.799996e+00    7.524955e+03
  2.805229e+00    7.494507e+03
  2.810462e+00    7.471266e+03
  2.815695e+00    7.445932e+03
  2.820928e+00    7.430615e+03
  2.826161e+00    7.417651e+03
  2.831395e+00    7.412058e+03
  2.836628e+00    7.409501e+03
  2.841861e+00    7.417771e+03
  2.847094e+00    7.445742e+03
  2.852327e+00    7.484910e+03
  2.857560e+00    7.516017e+03
  2.862794e+00    7.538896e+03
  2.868027e+00    7.567627e+03
  2.873260e+00    7.608910e+03
  2.878493e+00    7.674931e+03
  2.883726e+00    7.740398e+03
  2.888959e+00    7.817253e+03
  2.894192e+00    7.876176e+03
  2.899426e+00    7.922342e+03
  2.904659e+00    7.985857e+03
  2.909892e+00    8.081792e+03
  2.915125e+00    8.178023e+03
  2.920358e+00    8.277271e+03
  2.925591e+00    8.373446e+03
  2.930825e+00    8.469966e+03
  2.936058e+00    8.549247e+03
  2.941291e+00    8.635746e+03
  2.946524e+00    8.730119e+03
  2.951757e+00    8.814746e+03
  2.956990e+00    8.906323e+03
  2.962224e+00    9.015260e+03
  2.967457e+00    9.113460e+03
  2.972690e+00    9.204803e+03
  2.977923e+00    9.308608e+03
  2.983156e+00    9.412705e+03
  2.988389e+00    9.512785e+03
  2.993622e+00    9.611946e+03
  2.998856e+00    9.722011e+03
  3.004089e+00    9.821327e+03
  3.009322e+00    9.947439e+03
  3.014555e+00    1.009616e+04
  3.019788e+00    1.021502e+04
  3.025021e+00    1.031532e+04
  3.030255e+00    1.038825e+04
  3.035488e+00    1.047399e+04
  3.040721e+00    1.054835e+04
  3.045954e+00    1.061393e+04
  3.051187e+00    1.068282e+04
  3.056420e+00    1.071547e+04
  3.061654e+00    1.073041e+04
  3.066887e+00    1.071093e+04
  3.072120e+00    1.068481e+04
  3.077353e+00    1.064165e+04
  3.082586e+00    1.057812e+04
  3.087819e+00    1.048398e+04
  3.093052e+00    1.038264e+04
  3.098286e+00    1.029643e+04
  3.103519e+00    1.021106e+04
  3.108752e+00    1.013846e+04
  3.113985e+00    1.008467e+04
  3.119218e+00    1.003334e+04
  3.124451e+00    1.000025e+04
  3.129685e+00    9.977011e+03
  3.134918e+00    9.967777e+03
  3.140151e+00    9.951851e+03
  3.145384e+00    9.930896e+03
  3.150617e+00    9.906822e+03
  3.155850e+00    9.867987e+03
  3.161084e+00    9.812143e+03
  3.166317e+00    9.750864e+03
  3.171550e+00    9.688954e+03
  3.176783e+00    9.592600e+03
  3.182016e+00    9.478839e+03
  3.187249e+00    9.332469e+03
  3.192482e+00    9.134275e+03
  3.197716e+00    8.952532e+03
  3.202949e+00    8.779322e+03
  3.208182e+00    8.584495e+03
  3.213415e+00    8.374570e+03
  3.218648e+00    8.161579e+03
  3.223881e+00    7.925369e+03
  3.229115e+00    7.667411e+03
  3.234348e+00    7.449639e+03
  3.239581e+00    7.246423e+03
  3.244814e+00    7.017944e+03
  3.250047e+00    6.830447e+03
  3.255280e+00    6.670079e+03
  3.260514e+00    6.483274e+03
  3.265747e+00    6.312434e+03
  3.270980e+00    6.170190e+03
  3.276213e+00    6.050203e+03
  3.281446e+00    5.931258e+03
  3.286679e+00    5.845645e+03
  3.291912e+00    5.775471e+03
  3.297146e+00    5.692667e+03
  3.302379e+00    5.626962e+03
  3.307612e+00    5.575560e+03
  3.312845e+00    5.523866e+03
  3.318078e+00    5.472778e+03
  3.323311e+00    5.433600e+03
  3.328545e+00    5.406739e+03
  3.333778e+00    5.371799e+03
  3.339011e+00    5.353733e+03
  3.344244e+00    5.335327e+03
  3.349477e+00    5.306985e+03
  3.354710e+00    5.283427e+03
  3.359944e+00    5.259101e+03
  3.365177e+00    5.248658e+03
  3.370410e+00    5.234699e+03
  3.375643e+00    5.222750e+03
  3.380876e+00    5.206269e+03
  3.386109e+00    5.200294e+03
  3.391342e+00    5.189668e+03
  3.396576e+00    5.177523e+03
  3.401809e+00    5.166588e+03
  3.407042e+00    5.150437e+03
  3.412275e+00    5.136324e+03
  3.417508e+00    5.121179e+03
  3.422741e+00    5.123754e+03
  3.427975e+00    5.125879e+03
  3.433208e+00    5.125020e+03
  3.438441e+00    5.116146e+03
  3.443674e+00    5.112945e+03
  3.448907e+00    5.111338e+03
  3.454140e+00    5.107954e+03
  3.459374e+00    5.102968e+03
  3.464607e+00    5.096329e+03
  3.469840e+00    5.096158e+03
  3.475073e+00    5.093132e+03
  3.480306e+00    5.094335e+03
  3.485539e+00    5.105166e+03
  3.490772e+00    5.117631e+03
  3.496006e+00    5.127250e+03
  3.501239e+00    5.134851e+03
  3.506472e+00    5.146855e+03
  3.511705e+00    5.164744e+03
  3.516938e+00    5.184759e+03
  3.522171e+00    5.216812e+03
  3.527405e+00    5.249075e+03
  3.532638e+00    5.295552e+03
  3.537871e+00    5.339282e+03
  3.543104e+00    5.395699e+03
  3.548337e+00    5.452736e+03
  3.553570e+00    5.527606e+03
  3.558804e+00    5.600364e+03
  3.564037e+00    5.660498e+03
  3.569270e+00    5.732042e+03
  3.574503e+00    5.793513e+03
  3.579736e+00    5.849477e+03
  3.584969e+00    5.886318e+03
  3.590202e+00    5.893441e+03
  3.595436e+00    5.876471e+03
  3.600669e+00    5.864761e+03
  3.605902e+00    5.837635e+03
  3.611135e+00    5.825111e+03
  3.616368e+00    5.779982e+03
  3.621601e+00    5.708282e+03
  3.626835e+00    5.639953e+03
  3.632068e+00    5.573927e+03
  3.637301e+00    5.495326e+03
  3.642534e+00    5.411472e+03
  3.647767e+00    5.336364e+03
  3.653000e+00    5.283764e+03
  3.658234e+00    5.232387e+03
  3.663467e+00    5.190859e+03
  3.668700e+00    5.163341e+03
  3.673933e+00    5.143841e+03
  3.679166e+00    5.135381e+03
  3.684399e+00    5.127628e+03
  3.689632e+00    5.127741e+03
  3.694866e+00    5.132228e+03
  3.700099e+00    5.143231e+03
  3.705332e+00    5.145358e+03
  3.710565e+00    5.150844e+03
  3.715798e+00    5.163575e+03
  3.721031e+00    5.165784e+03
  3.726265e+00    5.174638e+03
  3.731498e+00    5.179465e+03
  3.736731e+00    5.194635e+03
  3.741964e+00    5.210374e+03
  3.747197e+00    5.216647e+03
  3.752430e+00    5.218434e+03
  3.757664e+00    5.216092e+03
  3.762897e+00    5.221148e+03
  3.768130e+00    5.229667e+03
  3.773363e+00    5.234314e+03
  3.778596e+00    5.228015e+03
  3.783829e+00    5.229220e+03
  3.789062e+00    5.223810e+03
  3.794296e+00    5.215976e+03
  3.799529e+00    5.193362e+03
  3.804762e+00    5.185433e+03
  3.809995e+00    5.185139e+03
  3.815228e+00    5.196205e+03
  3.820461e+00    5.197366e+03
  3.825695e+00    5.195302e+03
  3.830928e+00    5.205615e+03
  3.836161e+00    5.216363e+03
  3.841394e+00    5.232256e+03
  3.846627e+00    5.234392e+03
  3.851860e+00    5.235276e+03
  3.857094e+00    5.241979e+03
  3.862327e+00    5.248167e+03
  3.867560e+00    5.258511e+03
  3.872793e+00    5.273108e+03
  3.878026e+00    5.287081e+03
  3.883259e+00    5.298768e+03
  3.888492e+00    5.313748e+03
  3.893726e+00    5.323607e+03
  3.898959e+00    5.342130e+03
  3.904192e+00    5.353801e+03
  3.909425e+00    5.372338e+03
  3.914658e+00    5.394994e+03
  3.919891e+00    5.418673e+03
  3.925125e+00    5.440904e+03
  3.930358e+00    5.457798e+03
  3.935591e+00    5.481570e+03
  3.940824e+00    5.507476e+03
  3.946057e+00    5.535001e+03
  3.951290e+00    5.566796e+03
  3.956524e+00    5.587782e+03
  3.961757e+00    5.611169e+03
  3.966990e+00    5.633677e+03
  3.972223e+00    5.660741e+03
  3.977456e+00    5.701703e+03
  3.982689e+00    5.738581e+03
  3.987922e+00    5.774831e+03
  3.993156e+00    5.817145e+03
  3.998389e+00    5.857726e+03
  4.003622e+00    5.894686e+03
  4.008855e+00    5.930359e+03
  4.014088e+00    5.978082e+03
  4.019321e+00    6.027651e+03
  4.024555e+00    6.070278e+03
  4.029788e+00    6.113899e+03
  4.035021e+00    6.156375e+03
  4.040254e+00    6.198644e+03
  4.045487e+00    6.242675e+03
  4.050720e+00    6.289109e+03
  4.055954e+00    6.334682e+03
  4.061187e+00    6.382155e+03
  4.066420e+00    6.431831e+03
  4.071653e+00    6.477288e+03
  4.076886e+00    6.525448e+03
  4.082119e+00    6.586459e+03
  4.087352e+00    6.647414e+03
  4.092586e+00    6.700274e+03
  4.097819e+00    6.746966e+03
  4.103052e+00    6.795273e+03
  4.108285e+00    6.861704e+03
  4.113518e+00    6.926201e+03
  4.118751e+00    6.997426e+03
  4.123985e+00    7.066117e+03
  4.129218e+00    7.118625e+03
  4.134451e+00    7.176835e+03
  4.139684e+00    7.245890e+03
  4.144917e+00    7.329151e+03
  4.150150e+00    7.431851e+03
  4.155384e+00    7.528005e+03
  4.160617e+00    7.621627e+03
  4.165850e+00    7.700159e+03
  4.171083e+00    7.808985e+03
  4.176316e+00    7.912034e+03
  4.181549e+00    8.031146e+03
  4.186782e+00    8.159419e+03
  4.192016e+00    8.294995e+03
  4.197249e+00    8.414058e+03
  4.202482e+00    8.534083e+03
  4.207715e+00    8.657619e+03
  4.212948e+00    8.773620e+03
  4.218181e+00    8.881344e+03
  4.223415e+00    8.994295e+03
  4.228648e+00    9.097816e+03
  4.233881e+00    9.175605e+03
  4.239114e+00    9.217684e+03
  4.244347e+00    9.227601e+03
  4.249580e+00    9.220984e+03
  4.254814e+00    9.196775e+03
  4.260047e+00    9.164610e+03
  4.265280e+00    9.118289e+03
  4.270513e+00    9.051744e+03
  4.275746e+00    8.956494e+03
  4.280979e+00    8.862374e+03
  4.286212e+00    8.766717e+03
  4.291446e+00    8.673770e+03
  4.296679e+00    8.569146e+03
  4.301912e+00    8.476770e+03
  4.307145e+00    8.402012e+03
  4.312378e+00    8.325332e+03
  4.317611e+00    8.265262e+03
  4.322845e+00    8.184091e+03
  4.328078e+00    8.122528e+03
  4.333311e+00    8.067214e+03
  4.338544e+00    8.033642e+03
  4.343777e+00    8.004684e+03
  4.349010e+00    7.974216e+03
  4.354244e+00    7.954421e+03
  4.359477e+00    7.958972e+03
  4.364710e+00    7.982466e+03
  4.369943e+00    8.005785e+03
  4.375176e+00    8.031033e+03
  4.380409e+00    8.089487e+03
  4.385642e+00    8.193221e+03
  4.390876e+00    8.311199e+03
  4.396109e+00    8.443001e+03
  4.401342e+00    8.574077e+03
  4.406575e+00    8.699810e+03
  4.411808e+00    8.881929e+03
  4.417041e+00    9.092122e+03
  4.422275e+00    9.308543e+03
  4.427508e+00    9.520539e+03
  4.432741e+00    9.735619e+03
  4.437974e+00    9.942157e+03
  4.443207e+00    1.013125e+04
  4.448440e+00    1.030632e+04
  4.453674e+00    1.043300e+04
  4.458907e+00    1.053398e+04
  4.464140e+00    1.061239e+04
  4.469373e+00    1.067176e+04
