# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00597.dat
#        q_A^-1             I 
  4.084424e-01    1.497723e+04
  4.136756e-01    1.564376e+04
  4.189087e-01    1.566208e+04
  4.241419e-01    1.651378e+04
  4.293751e-01    1.670540e+04
  4.346082e-01    1.658932e+04
  4.398414e-01    1.609759e+04
  4.450745e-01    1.560630e+04
  4.503077e-01    1.534592e+04
  4.555409e-01    1.514404e+04
  4.607740e-01    1.485846e+04
  4.660072e-01    1.452481e+04
  4.712403e-01    1.421975e+04
  4.764735e-01    1.384350e+04
  4.817066e-01    1.345690e+04
  4.869398e-01    1.310491e+04
  4.921730e-01    1.278291e+04
  4.974061e-01    1.242562e+04
  5.026393e-01    1.208898e+04
  5.078724e-01    1.183770e+04
  5.131056e-01    1.154454e+04
  5.183387e-01    1.130615e+04
  5.235719e-01    1.110666e+04
  5.288051e-01    1.092355e+04
  5.340382e-01    1.071748e+04
  5.392714e-01    1.054817e+04
  5.445045e-01    1.038738e+04
  5.497377e-01    1.018919e+04
  5.549709e-01    1.001456e+04
  5.602040e-01    9.901343e+03
  5.654372e-01    9.758027e+03
  5.706703e-01    9.634555e+03
  5.759035e-01    9.521942e+03
  5.811366e-01    9.425116e+03
  5.863698e-01    9.317813e+03
  5.916030e-01    9.224668e+03
  5.968361e-01    9.158187e+03
  6.020693e-01    9.080070e+03
  6.073024e-01    9.006511e+03
  6.125356e-01    8.933938e+03
  6.177688e-01    8.837352e+03
  6.230019e-01    8.741232e+03
  6.282351e-01    8.660033e+03
  6.334682e-01    8.606324e+03
  6.387014e-01    8.554524e+03
  6.439345e-01    8.506301e+03
  6.491677e-01    8.468702e+03
  6.544009e-01    8.429940e+03
  6.596340e-01    8.393906e+03
  6.648672e-01    8.363051e+03
  6.701003e-01    8.320626e+03
  6.753335e-01    8.281568e+03
  6.805666e-01    8.261159e+03
  6.857998e-01    8.242073e+03
  6.910330e-01    8.228814e+03
  6.962661e-01    8.198121e+03
  7.014993e-01    8.163545e+03
  7.067324e-01    8.128875e+03
  7.119656e-01    8.112030e+03
  7.171988e-01    8.125986e+03
  7.224319e-01    8.119924e+03
  7.276651e-01    8.127591e+03
  7.328982e-01    8.104532e+03
  7.381314e-01    8.077806e+03
  7.433645e-01    8.067239e+03
  7.485977e-01    8.047172e+03
  7.538309e-01    8.033465e+03
  7.590640e-01    7.998931e+03
  7.642972e-01    7.959090e+03
  7.695303e-01    7.955627e+03
  7.747635e-01    7.936178e+03
  7.799966e-01    7.950261e+03
  7.852298e-01    7.963007e+03
  7.904630e-01    7.974295e+03
  7.956961e-01    7.977576e+03
  8.009293e-01    7.958572e+03
  8.061624e-01    7.963637e+03
  8.113956e-01    7.970873e+03
