# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00127.dat
#        q_A^-1             I 
  4.084424e-01    1.874140e+04
  4.136756e-01    1.967232e+04
  4.189087e-01    1.965753e+04
  4.241419e-01    2.081041e+04
  4.293751e-01    2.100378e+04
  4.346082e-01    2.081037e+04
  4.398414e-01    2.011601e+04
  4.450745e-01    1.947424e+04
  4.503077e-01    1.911979e+04
  4.555409e-01    1.884768e+04
  4.607740e-01    1.843393e+04
  4.660072e-01    1.795078e+04
  4.712403e-01    1.753113e+04
  4.764735e-01    1.701817e+04
  4.817066e-01    1.648713e+04
  4.869398e-01    1.599767e+04
  4.921730e-01    1.554299e+04
  4.974061e-01    1.503242e+04
  5.026393e-01    1.456382e+04
  5.078724e-01    1.423179e+04
  5.131056e-01    1.382830e+04
  5.183387e-01    1.349324e+04
  5.235719e-01    1.320637e+04
  5.288051e-01    1.294107e+04
  5.340382e-01    1.265067e+04
  5.392714e-01    1.240376e+04
  5.445045e-01    1.216842e+04
  5.497377e-01    1.189098e+04
  5.549709e-01    1.164318e+04
  5.602040e-01    1.147122e+04
  5.654372e-01    1.126097e+04
  5.706703e-01    1.107329e+04
  5.759035e-01    1.091214e+04
  5.811366e-01    1.077579e+04
  5.863698e-01    1.061237e+04
  5.916030e-01    1.048177e+04
  5.968361e-01    1.037190e+04
  6.020693e-01    1.025001e+04
  6.073024e-01    1.013655e+04
  6.125356e-01    1.002830e+04
  6.177688e-01    9.904833e+03
  6.230019e-01    9.777943e+03
  6.282351e-01    9.656688e+03
  6.334682e-01    9.564686e+03
