# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00379.dat
#        q_A^-1             I 
  4.084424e-01    1.482299e+04
  4.136756e-01    1.540955e+04
  4.189087e-01    1.539038e+04
  4.241419e-01    1.613075e+04
  4.293751e-01    1.625045e+04
  4.346082e-01    1.607370e+04
  4.398414e-01    1.554275e+04
  4.450745e-01    1.502680e+04
  4.503077e-01    1.474506e+04
  4.555409e-01    1.453968e+04
  4.607740e-01    1.425555e+04
  4.660072e-01    1.391473e+04
  4.712403e-01    1.361007e+04
  4.764735e-01    1.322490e+04
  4.817066e-01    1.283725e+04
  4.869398e-01    1.249638e+04
  4.921730e-01    1.218603e+04
  4.974061e-01    1.183823e+04
  5.026393e-01    1.151069e+04
  5.078724e-01    1.127084e+04
  5.131056e-01    1.099181e+04
  5.183387e-01    1.077490e+04
  5.235719e-01    1.059583e+04
  5.288051e-01    1.043794e+04
  5.340382e-01    1.025380e+04
  5.392714e-01    1.009166e+04
  5.445045e-01    9.936515e+03
  5.497377e-01    9.757181e+03
  5.549709e-01    9.595871e+03
  5.602040e-01    9.487868e+03
  5.654372e-01    9.352734e+03
  5.706703e-01    9.243352e+03
  5.759035e-01    9.146942e+03
  5.811366e-01    9.070330e+03
  5.863698e-01    8.981842e+03
  5.916030e-01    8.910620e+03
  5.968361e-01    8.856568e+03
  6.020693e-01    8.789075e+03
  6.073024e-01    8.730023e+03
  6.125356e-01    8.667857e+03
  6.177688e-01    8.577813e+03
  6.230019e-01    8.494350e+03
  6.282351e-01    8.422292e+03
  6.334682e-01    8.377155e+03
  6.387014e-01    8.328144e+03
  6.439345e-01    8.284506e+03
  6.491677e-01    8.254526e+03
  6.544009e-01    8.219673e+03
  6.596340e-01    8.182571e+03
  6.648672e-01    8.152723e+03
  6.701003e-01    8.123172e+03
  6.753335e-01    8.096385e+03
  6.805666e-01    8.080561e+03
  6.857998e-01    8.063010e+03
  6.910330e-01    8.045558e+03
  6.962661e-01    8.031616e+03
  7.014993e-01    8.005763e+03
  7.067324e-01    7.981066e+03
  7.119656e-01    7.967791e+03
