# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00184.dat
#        q_A^-1             I 
  7.642972e-01    8.417190e+03
  7.695303e-01    8.412188e+03
  7.747635e-01    8.397997e+03
  7.799966e-01    8.420766e+03
  7.852298e-01    8.434464e+03
  7.904630e-01    8.444153e+03
  7.956961e-01    8.436428e+03
  8.009293e-01    8.421216e+03
  8.061624e-01    8.428933e+03
  8.113956e-01    8.449680e+03
  8.166288e-01    8.481303e+03
  8.218619e-01    8.474001e+03
  8.270951e-01    8.466600e+03
  8.323282e-01    8.452874e+03
  8.375614e-01    8.445227e+03
  8.427945e-01    8.445205e+03
  8.480277e-01    8.443095e+03
  8.532609e-01    8.459885e+03
  8.584940e-01    8.474056e+03
  8.637272e-01    8.491208e+03
  8.689603e-01    8.500309e+03
  8.741935e-01    8.495896e+03
  8.794266e-01    8.490176e+03
  8.846598e-01    8.496184e+03
  8.898930e-01    8.529334e+03
  8.951261e-01    8.570446e+03
  9.003593e-01    8.605065e+03
  9.055924e-01    8.640258e+03
  9.108256e-01    8.653973e+03
  9.160588e-01    8.661523e+03
  9.212919e-01    8.657314e+03
  9.265251e-01    8.655882e+03
  9.317582e-01    8.662978e+03
  9.369914e-01    8.668063e+03
  9.422245e-01    8.666108e+03
  9.474577e-01    8.695924e+03
  9.526909e-01    8.702851e+03
  9.579240e-01    8.698230e+03
  9.631572e-01    8.679117e+03
  9.683903e-01    8.672753e+03
  9.736235e-01    8.709029e+03
  9.788567e-01    8.741208e+03
  9.840898e-01    8.757777e+03
  9.893230e-01    8.787763e+03
  9.945561e-01    8.805707e+03
  9.997893e-01    8.815062e+03
  1.005022e+00    8.816825e+03
  1.010256e+00    8.825622e+03
  1.015489e+00    8.852165e+03
  1.020722e+00    8.864097e+03
  1.025955e+00    8.877175e+03
  1.031188e+00    8.916711e+03
  1.036421e+00    8.957644e+03
  1.041655e+00    9.006208e+03
  1.046888e+00    9.036005e+03
  1.052121e+00    9.066229e+03
  1.057354e+00    9.099282e+03
  1.062587e+00    9.128188e+03
  1.067820e+00    9.149569e+03
  1.073053e+00    9.168819e+03
  1.078287e+00    9.183642e+03
  1.083520e+00    9.205775e+03
  1.088753e+00    9.229307e+03
  1.093986e+00    9.276190e+03
  1.099219e+00    9.333595e+03
  1.104452e+00    9.385380e+03
  1.109686e+00    9.457207e+03
  1.114919e+00    9.516362e+03
  1.120152e+00    9.581531e+03
  1.125385e+00    9.611805e+03
  1.130618e+00    9.638154e+03
  1.135851e+00    9.670516e+03
  1.141085e+00    9.716247e+03
  1.146318e+00    9.776509e+03
  1.151551e+00    9.851208e+03
  1.156784e+00    9.880953e+03
  1.162017e+00    9.922062e+03
  1.167250e+00    9.984262e+03
  1.172483e+00    1.004166e+04
  1.177717e+00    1.009691e+04
  1.182950e+00    1.015088e+04
  1.188183e+00    1.022804e+04
  1.193416e+00    1.031987e+04
  1.198649e+00    1.038650e+04
  1.203882e+00    1.045298e+04
  1.209116e+00    1.047310e+04
  1.214349e+00    1.051273e+04
  1.219582e+00    1.058447e+04
  1.224815e+00    1.066864e+04
  1.230048e+00    1.074584e+04
  1.235281e+00    1.080787e+04
  1.240515e+00    1.089008e+04
  1.245748e+00    1.095958e+04
  1.250981e+00    1.104563e+04
  1.256214e+00    1.115528e+04
  1.261447e+00    1.123898e+04
  1.266680e+00    1.129478e+04
  1.271913e+00    1.137176e+04
  1.277147e+00    1.146599e+04
  1.282380e+00    1.155249e+04
  1.287613e+00    1.164548e+04
  1.292846e+00    1.175140e+04
  1.298079e+00    1.183536e+04
  1.303312e+00    1.191362e+04
  1.308546e+00    1.200909e+04
  1.313779e+00    1.207239e+04
  1.319012e+00    1.214881e+04
  1.324245e+00    1.221906e+04
  1.329478e+00    1.233402e+04
  1.334711e+00    1.243150e+04
  1.339945e+00    1.253322e+04
  1.345178e+00    1.262756e+04
  1.350411e+00    1.269764e+04
  1.355644e+00    1.277937e+04
  1.360877e+00    1.290107e+04
  1.366110e+00    1.298368e+04
  1.371343e+00    1.303643e+04
  1.376577e+00    1.309471e+04
  1.381810e+00    1.316629e+04
  1.387043e+00    1.325187e+04
  1.392276e+00    1.330547e+04
  1.397509e+00    1.339235e+04
  1.402742e+00    1.345465e+04
  1.407976e+00    1.350820e+04
  1.413209e+00    1.357711e+04
  1.418442e+00    1.360020e+04
  1.423675e+00    1.363770e+04
  1.428908e+00    1.368535e+04
  1.434141e+00    1.370812e+04
  1.439375e+00    1.375543e+04
  1.444608e+00    1.378791e+04
  1.449841e+00    1.386150e+04
  1.455074e+00    1.390100e+04
  1.460307e+00    1.390336e+04
  1.465540e+00    1.390493e+04
  1.470774e+00    1.389316e+04
  1.476007e+00    1.391320e+04
  1.481240e+00    1.393160e+04
  1.486473e+00    1.394937e+04
  1.491706e+00    1.397838e+04
  1.496939e+00    1.398891e+04
  1.502172e+00    1.398503e+04
  1.507406e+00    1.394893e+04
  1.512639e+00    1.391787e+04
  1.517872e+00    1.390184e+04
  1.523105e+00    1.386845e+04
  1.528338e+00    1.384364e+04
  1.533571e+00    1.382484e+04
  1.538805e+00    1.378266e+04
  1.544038e+00    1.374821e+04
  1.549271e+00    1.370889e+04
  1.554504e+00    1.365570e+04
  1.559737e+00    1.361201e+04
  1.564970e+00    1.357327e+04
  1.570204e+00    1.354643e+04
  1.575437e+00    1.350046e+04
  1.580670e+00    1.346021e+04
  1.585903e+00    1.339794e+04
  1.591136e+00    1.332953e+04
  1.596369e+00    1.326491e+04
  1.601602e+00    1.318854e+04
  1.606836e+00    1.313607e+04
  1.612069e+00    1.305606e+04
  1.617302e+00    1.296872e+04
  1.622535e+00    1.288485e+04
  1.627768e+00    1.280214e+04
  1.633001e+00    1.276489e+04
  1.638235e+00    1.270027e+04
  1.643468e+00    1.260917e+04
  1.648701e+00    1.248374e+04
  1.653934e+00    1.237943e+04
  1.659167e+00    1.226119e+04
  1.664400e+00    1.215864e+04
  1.669634e+00    1.207727e+04
  1.674867e+00    1.199943e+04
  1.680100e+00    1.190433e+04
  1.685333e+00    1.184043e+04
  1.690566e+00    1.178095e+04
  1.695799e+00    1.168554e+04
  1.701032e+00    1.156881e+04
  1.706266e+00    1.145358e+04
  1.711499e+00    1.134416e+04
  1.716732e+00    1.124419e+04
  1.721965e+00    1.120132e+04
  1.727198e+00    1.115603e+04
  1.732431e+00    1.109725e+04
  1.737665e+00    1.102715e+04
  1.742898e+00    1.096413e+04
  1.748131e+00    1.086849e+04
  1.753364e+00    1.080646e+04
  1.758597e+00    1.074797e+04
  1.763830e+00    1.071231e+04
  1.769064e+00    1.066428e+04
  1.774297e+00    1.060459e+04
  1.779530e+00    1.054340e+04
  1.784763e+00    1.047061e+04
  1.789996e+00    1.040474e+04
  1.795229e+00    1.038344e+04
  1.800462e+00    1.037016e+04
  1.805696e+00    1.038859e+04
  1.810929e+00    1.042708e+04
  1.816162e+00    1.045779e+04
  1.821395e+00    1.052753e+04
  1.826628e+00    1.061358e+04
  1.831861e+00    1.069920e+04
  1.837095e+00    1.079758e+04
  1.842328e+00    1.088213e+04
  1.847561e+00    1.093558e+04
  1.852794e+00    1.098349e+04
  1.858027e+00    1.101404e+04
  1.863260e+00    1.102132e+04
  1.868494e+00    1.106126e+04
  1.873727e+00    1.108574e+04
  1.878960e+00    1.110802e+04
  1.884193e+00    1.107666e+04
  1.889426e+00    1.098897e+04
  1.894659e+00    1.086417e+04
  1.899892e+00    1.071624e+04
  1.905126e+00    1.053273e+04
  1.910359e+00    1.033441e+04
  1.915592e+00    1.015082e+04
  1.920825e+00    9.963518e+03
  1.926058e+00    9.743591e+03
  1.931291e+00    9.561395e+03
  1.936525e+00    9.438382e+03
  1.941758e+00    9.289192e+03
  1.946991e+00    9.179141e+03
  1.952224e+00    9.096128e+03
  1.957457e+00    9.036033e+03
  1.962690e+00    8.974222e+03
  1.967924e+00    8.925085e+03
  1.973157e+00    8.878875e+03
  1.978390e+00    8.822424e+03
  1.983623e+00    8.791410e+03
  1.988856e+00    8.776730e+03
  1.994089e+00    8.760086e+03
  1.999322e+00    8.738889e+03
  2.004556e+00    8.727279e+03
  2.009789e+00    8.732633e+03
  2.015022e+00    8.749794e+03
  2.020255e+00    8.768348e+03
  2.025488e+00    8.771082e+03
  2.030721e+00    8.773813e+03
  2.035955e+00    8.781235e+03
  2.041188e+00    8.796476e+03
  2.046421e+00    8.802848e+03
  2.051654e+00    8.788558e+03
  2.056887e+00    8.772831e+03
  2.062120e+00    8.752853e+03
  2.067354e+00    8.731634e+03
  2.072587e+00    8.716089e+03
  2.077820e+00    8.706934e+03
  2.083053e+00    8.690991e+03
  2.088286e+00    8.677555e+03
  2.093519e+00    8.660773e+03
  2.098752e+00    8.657097e+03
  2.103986e+00    8.670096e+03
  2.109219e+00    8.682124e+03
  2.114452e+00    8.696601e+03
  2.119685e+00    8.725146e+03
  2.124918e+00    8.759299e+03
  2.130151e+00    8.801745e+03
  2.135385e+00    8.846860e+03
  2.140618e+00    8.901451e+03
  2.145851e+00    8.940278e+03
  2.151084e+00    8.985980e+03
  2.156317e+00    9.024412e+03
  2.161550e+00    9.042710e+03
  2.166784e+00    9.046330e+03
  2.172017e+00    9.025992e+03
  2.177250e+00    9.010910e+03
  2.182483e+00    8.990280e+03
  2.187716e+00    8.966187e+03
  2.192949e+00    8.919045e+03
  2.198182e+00    8.864876e+03
  2.203416e+00    8.793750e+03
  2.208649e+00    8.725583e+03
  2.213882e+00    8.675326e+03
  2.219115e+00    8.659144e+03
  2.224348e+00    8.635813e+03
  2.229581e+00    8.618041e+03
  2.234815e+00    8.590627e+03
  2.240048e+00    8.562332e+03
  2.245281e+00    8.551310e+03
  2.250514e+00    8.554660e+03
  2.255747e+00    8.557686e+03
  2.260980e+00    8.549238e+03
  2.266214e+00    8.549853e+03
  2.271447e+00    8.554414e+03
  2.276680e+00    8.557992e+03
  2.281913e+00    8.565259e+03
  2.287146e+00    8.569921e+03
  2.292379e+00    8.591296e+03
  2.297612e+00    8.604666e+03
  2.302846e+00    8.619870e+03
  2.308079e+00    8.630581e+03
  2.313312e+00    8.636892e+03
  2.318545e+00    8.650015e+03
  2.323778e+00    8.638801e+03
  2.329011e+00    8.656240e+03
  2.334245e+00    8.670217e+03
  2.339478e+00    8.696350e+03
  2.344711e+00    8.725131e+03
  2.349944e+00    8.745886e+03
  2.355177e+00    8.762571e+03
  2.360410e+00    8.771909e+03
  2.365644e+00    8.779980e+03
  2.370877e+00    8.785489e+03
  2.376110e+00    8.805988e+03
  2.381343e+00    8.846853e+03
  2.386576e+00    8.902348e+03
  2.391809e+00    8.951065e+03
  2.397042e+00    8.995877e+03
  2.402276e+00    9.038407e+03
  2.407509e+00    9.062830e+03
  2.412742e+00    9.097229e+03
  2.417975e+00    9.129473e+03
  2.423208e+00    9.176290e+03
  2.428441e+00    9.206887e+03
  2.433675e+00    9.271721e+03
  2.438908e+00    9.334682e+03
  2.444141e+00    9.382914e+03
  2.449374e+00    9.435364e+03
  2.454607e+00    9.520023e+03
  2.459840e+00    9.587852e+03
  2.465074e+00    9.644999e+03
  2.470307e+00    9.714353e+03
  2.475540e+00    9.801747e+03
  2.480773e+00    9.886037e+03
  2.486006e+00    9.966142e+03
  2.491239e+00    1.002887e+04
  2.496472e+00    1.009234e+04
  2.501706e+00    1.016991e+04
  2.506939e+00    1.028749e+04
  2.512172e+00    1.038936e+04
  2.517405e+00    1.047986e+04
  2.522638e+00    1.059447e+04
  2.527871e+00    1.069388e+04
  2.533105e+00    1.077815e+04
  2.538338e+00    1.088980e+04
  2.543571e+00    1.099750e+04
  2.548804e+00    1.109033e+04
  2.554037e+00    1.117196e+04
  2.559270e+00    1.127082e+04
  2.564504e+00    1.135581e+04
  2.569737e+00    1.142908e+04
  2.574970e+00    1.145879e+04
  2.580203e+00    1.145734e+04
  2.585436e+00    1.145330e+04
  2.590669e+00    1.144651e+04
  2.595902e+00    1.143027e+04
  2.601136e+00    1.139369e+04
  2.606369e+00    1.134944e+04
  2.611602e+00    1.127904e+04
  2.616835e+00    1.119361e+04
  2.622068e+00    1.109786e+04
  2.627301e+00    1.097790e+04
  2.632535e+00    1.084541e+04
  2.637768e+00    1.071984e+04
  2.643001e+00    1.055707e+04
  2.648234e+00    1.037400e+04
  2.653467e+00    1.022479e+04
  2.658700e+00    1.008347e+04
  2.663934e+00    9.908970e+03
  2.669167e+00    9.740378e+03
  2.674400e+00    9.604942e+03
  2.679633e+00    9.464439e+03
  2.684866e+00    9.330319e+03
  2.690099e+00    9.218759e+03
  2.695332e+00    9.115607e+03
  2.700566e+00    9.003898e+03
  2.705799e+00    8.919556e+03
  2.711032e+00    8.831251e+03
  2.716265e+00    8.732125e+03
  2.721498e+00    8.648510e+03
  2.726731e+00    8.596918e+03
  2.731965e+00    8.530210e+03
  2.737198e+00    8.450656e+03
  2.742431e+00    8.400382e+03
  2.747664e+00    8.350219e+03
  2.752897e+00    8.285886e+03
  2.758130e+00    8.216650e+03
  2.763364e+00    8.146215e+03
  2.768597e+00    8.072613e+03
  2.773830e+00    8.008046e+03
  2.779063e+00    7.959282e+03
  2.784296e+00    7.899711e+03
  2.789529e+00    7.841441e+03
  2.794762e+00    7.791795e+03
  2.799996e+00    7.751240e+03
  2.805229e+00    7.723926e+03
  2.810462e+00    7.698765e+03
  2.815695e+00    7.675546e+03
  2.820928e+00    7.657636e+03
  2.826161e+00    7.644642e+03
  2.831395e+00    7.641076e+03
  2.836628e+00    7.640641e+03
  2.841861e+00    7.648002e+03
  2.847094e+00    7.676043e+03
  2.852327e+00    7.710740e+03
  2.857560e+00    7.735938e+03
  2.862794e+00    7.757418e+03
  2.868027e+00    7.787878e+03
  2.873260e+00    7.833446e+03
  2.878493e+00    7.893765e+03
  2.883726e+00    7.944290e+03
  2.888959e+00    8.007573e+03
  2.894192e+00    8.059581e+03
  2.899426e+00    8.107066e+03
  2.904659e+00    8.172927e+03
  2.909892e+00    8.266794e+03
  2.915125e+00    8.354456e+03
  2.920358e+00    8.443753e+03
  2.925591e+00    8.533238e+03
  2.930825e+00    8.622090e+03
  2.936058e+00    8.700577e+03
  2.941291e+00    8.788386e+03
  2.946524e+00    8.884146e+03
  2.951757e+00    8.965214e+03
  2.956990e+00    9.057063e+03
  2.962224e+00    9.161788e+03
  2.967457e+00    9.260068e+03
  2.972690e+00    9.345679e+03
  2.977923e+00    9.443594e+03
  2.983156e+00    9.540300e+03
  2.988389e+00    9.625524e+03
  2.993622e+00    9.713313e+03
  2.998856e+00    9.813532e+03
  3.004089e+00    9.910866e+03
  3.009322e+00    1.002872e+04
  3.014555e+00    1.015838e+04
  3.019788e+00    1.025070e+04
  3.025021e+00    1.033186e+04
  3.030255e+00    1.039472e+04
  3.035488e+00    1.047177e+04
  3.040721e+00    1.053649e+04
  3.045954e+00    1.058607e+04
  3.051187e+00    1.064021e+04
  3.056420e+00    1.066979e+04
  3.061654e+00    1.068411e+04
  3.066887e+00    1.066407e+04
  3.072120e+00    1.065082e+04
  3.077353e+00    1.062592e+04
  3.082586e+00    1.058204e+04
  3.087819e+00    1.051111e+04
  3.093052e+00    1.043676e+04
  3.098286e+00    1.038092e+04
  3.103519e+00    1.031865e+04
  3.108752e+00    1.026382e+04
  3.113985e+00    1.021889e+04
  3.119218e+00    1.017896e+04
  3.124451e+00    1.014729e+04
  3.129685e+00    1.013332e+04
  3.134918e+00    1.012976e+04
  3.140151e+00    1.013863e+04
  3.145384e+00    1.013149e+04
  3.150617e+00    1.011419e+04
  3.155850e+00    1.007584e+04
  3.161084e+00    1.002106e+04
  3.166317e+00    9.970071e+03
  3.171550e+00    9.911050e+03
  3.176783e+00    9.813334e+03
  3.182016e+00    9.699956e+03
  3.187249e+00    9.557324e+03
  3.192482e+00    9.368382e+03
  3.197716e+00    9.188802e+03
  3.202949e+00    9.020043e+03
  3.208182e+00    8.830014e+03
  3.213415e+00    8.617181e+03
  3.218648e+00    8.399192e+03
  3.223881e+00    8.151079e+03
  3.229115e+00    7.890163e+03
  3.234348e+00    7.667811e+03
  3.239581e+00    7.460453e+03
  3.244814e+00    7.232246e+03
  3.250047e+00    7.040470e+03
  3.255280e+00    6.877625e+03
  3.260514e+00    6.687703e+03
  3.265747e+00    6.509791e+03
  3.270980e+00    6.360998e+03
  3.276213e+00    6.228512e+03
  3.281446e+00    6.098870e+03
  3.286679e+00    6.004908e+03
  3.291912e+00    5.929349e+03
  3.297146e+00    5.843061e+03
  3.302379e+00    5.772370e+03
  3.307612e+00    5.720910e+03
  3.312845e+00    5.668617e+03
  3.318078e+00    5.611926e+03
  3.323311e+00    5.569356e+03
  3.328545e+00    5.537540e+03
  3.333778e+00    5.499262e+03
  3.339011e+00    5.481090e+03
  3.344244e+00    5.462348e+03
  3.349477e+00    5.435224e+03
  3.354710e+00    5.411988e+03
  3.359944e+00    5.390686e+03
  3.365177e+00    5.373675e+03
  3.370410e+00    5.357409e+03
  3.375643e+00    5.342170e+03
  3.380876e+00    5.331669e+03
  3.386109e+00    5.332376e+03
  3.391342e+00    5.322886e+03
  3.396576e+00    5.310718e+03
  3.401809e+00    5.301715e+03
  3.407042e+00    5.292103e+03
  3.412275e+00    5.284286e+03
  3.417508e+00    5.274342e+03
  3.422741e+00    5.276091e+03
  3.427975e+00    5.281304e+03
  3.433208e+00    5.287836e+03
  3.438441e+00    5.282921e+03
  3.443674e+00    5.280094e+03
  3.448907e+00    5.277343e+03
  3.454140e+00    5.275364e+03
  3.459374e+00    5.276625e+03
  3.464607e+00    5.274137e+03
  3.469840e+00    5.276710e+03
  3.475073e+00    5.272183e+03
  3.480306e+00    5.274877e+03
  3.485539e+00    5.286484e+03
  3.490772e+00    5.295181e+03
  3.496006e+00    5.303448e+03
  3.501239e+00    5.310493e+03
  3.506472e+00    5.324346e+03
  3.511705e+00    5.338735e+03
  3.516938e+00    5.354305e+03
  3.522171e+00    5.382649e+03
  3.527405e+00    5.410885e+03
  3.532638e+00    5.446052e+03
  3.537871e+00    5.476684e+03
  3.543104e+00    5.514694e+03
  3.548337e+00    5.554331e+03
  3.553570e+00    5.611305e+03
  3.558804e+00    5.664125e+03
  3.564037e+00    5.705847e+03
  3.569270e+00    5.751774e+03
  3.574503e+00    5.787005e+03
  3.579736e+00    5.820982e+03
  3.584969e+00    5.836947e+03
  3.590202e+00    5.834682e+03
  3.595436e+00    5.803918e+03
  3.600669e+00    5.792008e+03
  3.605902e+00    5.775474e+03
  3.611135e+00    5.778050e+03
  3.616368e+00    5.753600e+03
  3.621601e+00    5.703565e+03
  3.626835e+00    5.658191e+03
  3.632068e+00    5.613621e+03
  3.637301e+00    5.556838e+03
  3.642534e+00    5.492098e+03
  3.647767e+00    5.433716e+03
  3.653000e+00    5.397001e+03
  3.658234e+00    5.361708e+03
  3.663467e+00    5.334317e+03
  3.668700e+00    5.317859e+03
  3.673933e+00    5.306638e+03
  3.679166e+00    5.305029e+03
  3.684399e+00    5.298431e+03
  3.689632e+00    5.297330e+03
  3.694866e+00    5.299398e+03
  3.700099e+00    5.308537e+03
  3.705332e+00    5.309122e+03
  3.710565e+00    5.308779e+03
  3.715798e+00    5.315299e+03
  3.721031e+00    5.309038e+03
  3.726265e+00    5.310854e+03
  3.731498e+00    5.308926e+03
  3.736731e+00    5.313167e+03
  3.741964e+00    5.320670e+03
  3.747197e+00    5.317181e+03
  3.752430e+00    5.314580e+03
  3.757664e+00    5.308894e+03
  3.762897e+00    5.309901e+03
  3.768130e+00    5.313547e+03
  3.773363e+00    5.315561e+03
  3.778596e+00    5.308292e+03
  3.783829e+00    5.315114e+03
  3.789062e+00    5.313399e+03
  3.794296e+00    5.310052e+03
  3.799529e+00    5.294091e+03
  3.804762e+00    5.286388e+03
  3.809995e+00    5.284585e+03
  3.815228e+00    5.292315e+03
  3.820461e+00    5.294688e+03
  3.825695e+00    5.300507e+03
  3.830928e+00    5.309914e+03
  3.836161e+00    5.322040e+03
  3.841394e+00    5.336354e+03
  3.846627e+00    5.338428e+03
  3.851860e+00    5.341365e+03
  3.857094e+00    5.346175e+03
  3.862327e+00    5.355174e+03
  3.867560e+00    5.366914e+03
  3.872793e+00    5.382570e+03
  3.878026e+00    5.396533e+03
  3.883259e+00    5.408000e+03
  3.888492e+00    5.424075e+03
  3.893726e+00    5.435080e+03
  3.898959e+00    5.453157e+03
  3.904192e+00    5.470580e+03
  3.909425e+00    5.495815e+03
  3.914658e+00    5.517269e+03
  3.919891e+00    5.539617e+03
  3.925125e+00    5.558337e+03
  3.930358e+00    5.570736e+03
  3.935591e+00    5.587776e+03
  3.940824e+00    5.608638e+03
  3.946057e+00    5.634005e+03
  3.951290e+00    5.666842e+03
  3.956524e+00    5.689835e+03
  3.961757e+00    5.717601e+03
  3.966990e+00    5.744066e+03
  3.972223e+00    5.771670e+03
  3.977456e+00    5.816398e+03
  3.982689e+00    5.852894e+03
  3.987922e+00    5.892239e+03
  3.993156e+00    5.938871e+03
  3.998389e+00    5.981870e+03
  4.003622e+00    6.016698e+03
  4.008855e+00    6.046156e+03
  4.014088e+00    6.092146e+03
  4.019321e+00    6.146213e+03
  4.024555e+00    6.192616e+03
  4.029788e+00    6.239348e+03
  4.035021e+00    6.281919e+03
  4.040254e+00    6.322241e+03
  4.045487e+00    6.364022e+03
  4.050720e+00    6.410155e+03
  4.055954e+00    6.459501e+03
  4.061187e+00    6.508728e+03
  4.066420e+00    6.560310e+03
  4.071653e+00    6.604206e+03
  4.076886e+00    6.651943e+03
  4.082119e+00    6.714409e+03
  4.087352e+00    6.779490e+03
  4.092586e+00    6.835742e+03
  4.097819e+00    6.881665e+03
  4.103052e+00    6.925833e+03
  4.108285e+00    6.991291e+03
  4.113518e+00    7.059944e+03
  4.118751e+00    7.130789e+03
  4.123985e+00    7.195333e+03
  4.129218e+00    7.243993e+03
  4.134451e+00    7.303094e+03
  4.139684e+00    7.372355e+03
  4.144917e+00    7.448583e+03
  4.150150e+00    7.544656e+03
  4.155384e+00    7.634575e+03
  4.160617e+00    7.724350e+03
  4.165850e+00    7.799704e+03
  4.171083e+00    7.901470e+03
  4.176316e+00    7.998127e+03
  4.181549e+00    8.113966e+03
  4.186782e+00    8.237730e+03
  4.192016e+00    8.375738e+03
  4.197249e+00    8.499374e+03
  4.202482e+00    8.627462e+03
  4.207715e+00    8.751940e+03
  4.212948e+00    8.867044e+03
  4.218181e+00    8.976430e+03
  4.223415e+00    9.094619e+03
  4.228648e+00    9.199119e+03
  4.233881e+00    9.277143e+03
  4.239114e+00    9.332629e+03
  4.244347e+00    9.355509e+03
  4.249580e+00    9.360612e+03
  4.254814e+00    9.339375e+03
  4.260047e+00    9.318976e+03
  4.265280e+00    9.283811e+03
  4.270513e+00    9.224782e+03
  4.275746e+00    9.137978e+03
  4.280979e+00    9.050525e+03
  4.286212e+00    8.964737e+03
  4.291446e+00    8.866979e+03
  4.296679e+00    8.755996e+03
  4.301912e+00    8.654805e+03
  4.307145e+00    8.576736e+03
  4.312378e+00    8.497053e+03
  4.317611e+00    8.433919e+03
  4.322845e+00    8.349801e+03
  4.328078e+00    8.279855e+03
  4.333311e+00    8.216553e+03
  4.338544e+00    8.180573e+03
  4.343777e+00    8.152369e+03
  4.349010e+00    8.123133e+03
  4.354244e+00    8.097894e+03
  4.359477e+00    8.096758e+03
  4.364710e+00    8.121232e+03
  4.369943e+00    8.147726e+03
  4.375176e+00    8.177444e+03
  4.380409e+00    8.231420e+03
  4.385642e+00    8.334438e+03
  4.390876e+00    8.450317e+03
  4.396109e+00    8.579001e+03
  4.401342e+00    8.706788e+03
  4.406575e+00    8.830054e+03
  4.411808e+00    9.012030e+03
  4.417041e+00    9.222536e+03
  4.422275e+00    9.435889e+03
  4.427508e+00    9.650911e+03
  4.432741e+00    9.869433e+03
  4.437974e+00    1.007832e+04
  4.443207e+00    1.026650e+04
  4.448440e+00    1.044150e+04
  4.453674e+00    1.057272e+04
  4.458907e+00    1.068060e+04
  4.464140e+00    1.077156e+04
  4.469373e+00    1.084020e+04
