# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00580.dat
#        q_A^-1             I 
  4.084424e-01    1.500725e+04
  4.136756e-01    1.575808e+04
  4.189087e-01    1.575599e+04
  4.241419e-01    1.665472e+04
  4.293751e-01    1.685035e+04
  4.346082e-01    1.671825e+04
  4.398414e-01    1.620386e+04
  4.450745e-01    1.570632e+04
  4.503077e-01    1.545471e+04
  4.555409e-01    1.524958e+04
  4.607740e-01    1.497056e+04
  4.660072e-01    1.463573e+04
  4.712403e-01    1.434185e+04
  4.764735e-01    1.396946e+04
  4.817066e-01    1.356927e+04
  4.869398e-01    1.321103e+04
  4.921730e-01    1.287814e+04
  4.974061e-01    1.250103e+04
  5.026393e-01    1.215348e+04
  5.078724e-01    1.191545e+04
  5.131056e-01    1.162846e+04
  5.183387e-01    1.139217e+04
  5.235719e-01    1.118172e+04
  5.288051e-01    1.099052e+04
  5.340382e-01    1.078235e+04
  5.392714e-01    1.060732e+04
  5.445045e-01    1.044381e+04
  5.497377e-01    1.024892e+04
  5.549709e-01    1.007636e+04
  5.602040e-01    9.959865e+03
  5.654372e-01    9.815610e+03
  5.706703e-01    9.690747e+03
  5.759035e-01    9.578418e+03
  5.811366e-01    9.481840e+03
  5.863698e-01    9.367963e+03
  5.916030e-01    9.275847e+03
  5.968361e-01    9.210312e+03
  6.020693e-01    9.133298e+03
  6.073024e-01    9.067761e+03
  6.125356e-01    8.995286e+03
  6.177688e-01    8.901254e+03
  6.230019e-01    8.809737e+03
  6.282351e-01    8.726321e+03
  6.334682e-01    8.669586e+03
  6.387014e-01    8.617532e+03
  6.439345e-01    8.572082e+03
  6.491677e-01    8.535354e+03
  6.544009e-01    8.483912e+03
  6.596340e-01    8.444560e+03
  6.648672e-01    8.414707e+03
  6.701003e-01    8.375772e+03
  6.753335e-01    8.337590e+03
  6.805666e-01    8.306673e+03
  6.857998e-01    8.279513e+03
  6.910330e-01    8.254199e+03
  6.962661e-01    8.228568e+03
  7.014993e-01    8.204266e+03
  7.067324e-01    8.183620e+03
  7.119656e-01    8.168387e+03
  7.171988e-01    8.171929e+03
  7.224319e-01    8.161143e+03
  7.276651e-01    8.173583e+03
  7.328982e-01    8.157668e+03
  7.381314e-01    8.136637e+03
  7.433645e-01    8.118134e+03
  7.485977e-01    8.094835e+03
  7.538309e-01    8.076390e+03
  7.590640e-01    8.050024e+03
  7.642972e-01    8.012532e+03
  7.695303e-01    7.997747e+03
  7.747635e-01    7.968112e+03
  7.799966e-01    7.993348e+03
  7.852298e-01    8.016109e+03
  7.904630e-01    8.033366e+03
  7.956961e-01    8.026703e+03
  8.009293e-01    8.003515e+03
  8.061624e-01    8.010396e+03
  8.113956e-01    8.029726e+03
  8.166288e-01    8.059762e+03
  8.218619e-01    8.056609e+03
  8.270951e-01    8.054401e+03
  8.323282e-01    8.047305e+03
  8.375614e-01    8.038888e+03
  8.427945e-01    8.042557e+03
  8.480277e-01    8.043099e+03
  8.532609e-01    8.056562e+03
  8.584940e-01    8.057480e+03
  8.637272e-01    8.064349e+03
  8.689603e-01    8.065945e+03
  8.741935e-01    8.053874e+03
  8.794266e-01    8.036805e+03
  8.846598e-01    8.032812e+03
  8.898930e-01    8.058045e+03
  8.951261e-01    8.089684e+03
  9.003593e-01    8.114506e+03
  9.055924e-01    8.139024e+03
  9.108256e-01    8.149645e+03
  9.160588e-01    8.160017e+03
  9.212919e-01    8.167589e+03
  9.265251e-01    8.174831e+03
  9.317582e-01    8.181280e+03
  9.369914e-01    8.190880e+03
  9.422245e-01    8.191771e+03
  9.474577e-01    8.228396e+03
  9.526909e-01    8.249020e+03
  9.579240e-01    8.250933e+03
  9.631572e-01    8.234255e+03
  9.683903e-01    8.233648e+03
  9.736235e-01    8.275567e+03
  9.788567e-01    8.314257e+03
  9.840898e-01    8.338141e+03
  9.893230e-01    8.378578e+03
  9.945561e-01    8.409616e+03
  9.997893e-01    8.420855e+03
  1.005022e+00    8.421928e+03
  1.010256e+00    8.421036e+03
  1.015489e+00    8.436051e+03
  1.020722e+00    8.450448e+03
  1.025955e+00    8.476806e+03
  1.031188e+00    8.512258e+03
  1.036421e+00    8.549891e+03
  1.041655e+00    8.594907e+03
  1.046888e+00    8.625280e+03
  1.052121e+00    8.656981e+03
  1.057354e+00    8.682351e+03
  1.062587e+00    8.720236e+03
  1.067820e+00    8.747419e+03
  1.073053e+00    8.768814e+03
  1.078287e+00    8.784614e+03
  1.083520e+00    8.804262e+03
  1.088753e+00    8.831289e+03
  1.093986e+00    8.873788e+03
  1.099219e+00    8.932542e+03
  1.104452e+00    8.983253e+03
  1.109686e+00    9.043224e+03
  1.114919e+00    9.087964e+03
  1.120152e+00    9.137510e+03
  1.125385e+00    9.169137e+03
  1.130618e+00    9.203472e+03
  1.135851e+00    9.242982e+03
  1.141085e+00    9.283585e+03
  1.146318e+00    9.336312e+03
  1.151551e+00    9.403729e+03
  1.156784e+00    9.432238e+03
  1.162017e+00    9.473759e+03
  1.167250e+00    9.533591e+03
  1.172483e+00    9.585405e+03
  1.177717e+00    9.642199e+03
  1.182950e+00    9.699759e+03
  1.188183e+00    9.781724e+03
  1.193416e+00    9.869166e+03
  1.198649e+00    9.933972e+03
  1.203882e+00    1.000109e+04
  1.209116e+00    1.002519e+04
  1.214349e+00    1.005674e+04
  1.219582e+00    1.012311e+04
  1.224815e+00    1.019678e+04
  1.230048e+00    1.026819e+04
  1.235281e+00    1.032390e+04
  1.240515e+00    1.040315e+04
  1.245748e+00    1.047304e+04
  1.250981e+00    1.055947e+04
  1.256214e+00    1.065567e+04
  1.261447e+00    1.072901e+04
  1.266680e+00    1.078092e+04
  1.271913e+00    1.085521e+04
  1.277147e+00    1.093723e+04
  1.282380e+00    1.101812e+04
  1.287613e+00    1.111260e+04
  1.292846e+00    1.122375e+04
  1.298079e+00    1.130828e+04
  1.303312e+00    1.138607e+04
  1.308546e+00    1.148092e+04
  1.313779e+00    1.154014e+04
  1.319012e+00    1.159994e+04
  1.324245e+00    1.166364e+04
  1.329478e+00    1.176474e+04
  1.334711e+00    1.185570e+04
  1.339945e+00    1.195404e+04
  1.345178e+00    1.205216e+04
  1.350411e+00    1.212990e+04
  1.355644e+00    1.221940e+04
  1.360877e+00    1.233318e+04
  1.366110e+00    1.241533e+04
  1.371343e+00    1.246702e+04
  1.376577e+00    1.252065e+04
  1.381810e+00    1.259137e+04
  1.387043e+00    1.267024e+04
  1.392276e+00    1.271180e+04
  1.397509e+00    1.279718e+04
  1.402742e+00    1.285301e+04
  1.407976e+00    1.291330e+04
  1.413209e+00    1.299176e+04
  1.418442e+00    1.302332e+04
  1.423675e+00    1.306097e+04
  1.428908e+00    1.310067e+04
  1.434141e+00    1.311958e+04
  1.439375e+00    1.316869e+04
  1.444608e+00    1.319964e+04
