# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00450.dat
#        q_A^-1             I 
  4.084424e-01    1.562698e+04
  4.136756e-01    1.635138e+04
  4.189087e-01    1.633702e+04
  4.241419e-01    1.717847e+04
  4.293751e-01    1.733331e+04
  4.346082e-01    1.714927e+04
  4.398414e-01    1.658564e+04
  4.450745e-01    1.604646e+04
  4.503077e-01    1.576035e+04
  4.555409e-01    1.553562e+04
  4.607740e-01    1.521684e+04
  4.660072e-01    1.483636e+04
  4.712403e-01    1.449768e+04
  4.764735e-01    1.409666e+04
  4.817066e-01    1.368909e+04
  4.869398e-01    1.332148e+04
  4.921730e-01    1.297684e+04
  4.974061e-01    1.259506e+04
  5.026393e-01    1.223195e+04
  5.078724e-01    1.198246e+04
  5.131056e-01    1.166463e+04
  5.183387e-01    1.142074e+04
  5.235719e-01    1.121653e+04
  5.288051e-01    1.103607e+04
  5.340382e-01    1.082571e+04
  5.392714e-01    1.064104e+04
  5.445045e-01    1.046310e+04
  5.497377e-01    1.026731e+04
  5.549709e-01    1.009497e+04
  5.602040e-01    9.979361e+03
  5.654372e-01    9.831686e+03
  5.706703e-01    9.705235e+03
  5.759035e-01    9.596464e+03
  5.811366e-01    9.505447e+03
  5.863698e-01    9.386762e+03
  5.916030e-01    9.295963e+03
  5.968361e-01    9.229569e+03
  6.020693e-01    9.152711e+03
  6.073024e-01    9.093028e+03
  6.125356e-01    9.021610e+03
  6.177688e-01    8.925448e+03
  6.230019e-01    8.835759e+03
  6.282351e-01    8.760855e+03
  6.334682e-01    8.707676e+03
  6.387014e-01    8.655098e+03
  6.439345e-01    8.599803e+03
  6.491677e-01    8.557400e+03
  6.544009e-01    8.508271e+03
  6.596340e-01    8.463788e+03
  6.648672e-01    8.433127e+03
  6.701003e-01    8.393539e+03
  6.753335e-01    8.358911e+03
  6.805666e-01    8.339085e+03
  6.857998e-01    8.316552e+03
  6.910330e-01    8.291363e+03
  6.962661e-01    8.264622e+03
  7.014993e-01    8.240318e+03
  7.067324e-01    8.224033e+03
  7.119656e-01    8.214411e+03
  7.171988e-01    8.218823e+03
  7.224319e-01    8.214492e+03
  7.276651e-01    8.223671e+03
  7.328982e-01    8.208293e+03
  7.381314e-01    8.184181e+03
  7.433645e-01    8.172475e+03
  7.485977e-01    8.151050e+03
  7.538309e-01    8.140822e+03
  7.590640e-01    8.109363e+03
  7.642972e-01    8.084228e+03
  7.695303e-01    8.081423e+03
  7.747635e-01    8.063052e+03
  7.799966e-01    8.076364e+03
  7.852298e-01    8.093649e+03
  7.904630e-01    8.110698e+03
  7.956961e-01    8.114127e+03
