# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00679.dat
#        q_A^-1             I 
  4.084424e-01    1.481504e+04
  4.136756e-01    1.557321e+04
  4.189087e-01    1.561745e+04
  4.241419e-01    1.645765e+04
  4.293751e-01    1.663593e+04
  4.346082e-01    1.648920e+04
  4.398414e-01    1.598032e+04
  4.450745e-01    1.548910e+04
  4.503077e-01    1.522285e+04
  4.555409e-01    1.502709e+04
  4.607740e-01    1.475622e+04
  4.660072e-01    1.442604e+04
  4.712403e-01    1.412551e+04
  4.764735e-01    1.375219e+04
  4.817066e-01    1.337459e+04
  4.869398e-01    1.303874e+04
  4.921730e-01    1.271924e+04
  4.974061e-01    1.236095e+04
  5.026393e-01    1.203402e+04
  5.078724e-01    1.180088e+04
  5.131056e-01    1.150173e+04
  5.183387e-01    1.125749e+04
  5.235719e-01    1.104848e+04
  5.288051e-01    1.087102e+04
  5.340382e-01    1.066717e+04
  5.392714e-01    1.049857e+04
  5.445045e-01    1.033813e+04
  5.497377e-01    1.015024e+04
  5.549709e-01    9.974823e+03
  5.602040e-01    9.855993e+03
  5.654372e-01    9.709892e+03
  5.706703e-01    9.592337e+03
  5.759035e-01    9.492745e+03
  5.811366e-01    9.403705e+03
  5.863698e-01    9.299843e+03
  5.916030e-01    9.211741e+03
  5.968361e-01    9.139374e+03
  6.020693e-01    9.058183e+03
  6.073024e-01    8.980456e+03
  6.125356e-01    8.912841e+03
  6.177688e-01    8.826955e+03
  6.230019e-01    8.740141e+03
  6.282351e-01    8.657800e+03
  6.334682e-01    8.594495e+03
  6.387014e-01    8.537512e+03
  6.439345e-01    8.494796e+03
  6.491677e-01    8.467394e+03
  6.544009e-01    8.419136e+03
