# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00643.dat
#        q_A^-1             I 
  4.084424e-01    1.481232e+04
  4.136756e-01    1.548013e+04
  4.189087e-01    1.547443e+04
  4.241419e-01    1.632405e+04
  4.293751e-01    1.653645e+04
  4.346082e-01    1.641446e+04
  4.398414e-01    1.591398e+04
  4.450745e-01    1.543110e+04
  4.503077e-01    1.517460e+04
  4.555409e-01    1.497659e+04
  4.607740e-01    1.469841e+04
  4.660072e-01    1.436011e+04
  4.712403e-01    1.406814e+04
  4.764735e-01    1.370355e+04
  4.817066e-01    1.333376e+04
  4.869398e-01    1.299219e+04
  4.921730e-01    1.266882e+04
  4.974061e-01    1.230867e+04
  5.026393e-01    1.197320e+04
  5.078724e-01    1.173197e+04
  5.131056e-01    1.143529e+04
  5.183387e-01    1.120373e+04
  5.235719e-01    1.101358e+04
  5.288051e-01    1.084113e+04
  5.340382e-01    1.063931e+04
  5.392714e-01    1.046966e+04
  5.445045e-01    1.030716e+04
  5.497377e-01    1.011606e+04
  5.549709e-01    9.947894e+03
  5.602040e-01    9.843415e+03
  5.654372e-01    9.698826e+03
  5.706703e-01    9.565311e+03
  5.759035e-01    9.441196e+03
  5.811366e-01    9.351803e+03
  5.863698e-01    9.251429e+03
  5.916030e-01    9.166928e+03
  5.968361e-01    9.093159e+03
  6.020693e-01    9.004590e+03
  6.073024e-01    8.937860e+03
  6.125356e-01    8.876055e+03
  6.177688e-01    8.792961e+03
  6.230019e-01    8.700020e+03
  6.282351e-01    8.615479e+03
  6.334682e-01    8.553860e+03
  6.387014e-01    8.494168e+03
