# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00108.dat
#        q_A^-1             I 
  4.084424e-01    2.082019e+04
  4.136756e-01    2.207872e+04
  4.189087e-01    2.212539e+04
  4.241419e-01    2.354984e+04
  4.293751e-01    2.391764e+04
  4.346082e-01    2.377225e+04
  4.398414e-01    2.307490e+04
  4.450745e-01    2.242372e+04
  4.503077e-01    2.209500e+04
  4.555409e-01    2.182744e+04
  4.607740e-01    2.140127e+04
  4.660072e-01    2.087702e+04
  4.712403e-01    2.040351e+04
  4.764735e-01    1.981347e+04
  4.817066e-01    1.919001e+04
  4.869398e-01    1.862422e+04
  4.921730e-01    1.810397e+04
  4.974061e-01    1.752858e+04
  5.026393e-01    1.698127e+04
  5.078724e-01    1.656718e+04
  5.131056e-01    1.606421e+04
  5.183387e-01    1.564999e+04
  5.235719e-01    1.531640e+04
  5.288051e-01    1.500620e+04
  5.340382e-01    1.465575e+04
  5.392714e-01    1.434808e+04
  5.445045e-01    1.405807e+04
  5.497377e-01    1.371705e+04
  5.549709e-01    1.340092e+04
  5.602040e-01    1.317263e+04
  5.654372e-01    1.289794e+04
  5.706703e-01    1.266056e+04
  5.759035e-01    1.245891e+04
  5.811366e-01    1.227650e+04
  5.863698e-01    1.204652e+04
  5.916030e-01    1.185618e+04
  5.968361e-01    1.170611e+04
  6.020693e-01    1.153189e+04
  6.073024e-01    1.137168e+04
  6.125356e-01    1.121864e+04
  6.177688e-01    1.104255e+04
  6.230019e-01    1.087419e+04
  6.282351e-01    1.072808e+04
  6.334682e-01    1.060944e+04
  6.387014e-01    1.048262e+04
  6.439345e-01    1.036530e+04
  6.491677e-01    1.027780e+04
  6.544009e-01    1.017899e+04
  6.596340e-01    1.008722e+04
  6.648672e-01    1.000807e+04
  6.701003e-01    9.905730e+03
  6.753335e-01    9.803953e+03
  6.805666e-01    9.730880e+03
  6.857998e-01    9.670468e+03
  6.910330e-01    9.598534e+03
  6.962661e-01    9.531840e+03
  7.014993e-01    9.464298e+03
  7.067324e-01    9.389796e+03
  7.119656e-01    9.332347e+03
  7.171988e-01    9.301825e+03
  7.224319e-01    9.262234e+03
  7.276651e-01    9.232190e+03
  7.328982e-01    9.182653e+03
  7.381314e-01    9.128526e+03
  7.433645e-01    9.076412e+03
  7.485977e-01    9.019329e+03
  7.538309e-01    8.980278e+03
  7.590640e-01    8.925331e+03
  7.642972e-01    8.870382e+03
  7.695303e-01    8.844410e+03
  7.747635e-01    8.802365e+03
  7.799966e-01    8.798152e+03
  7.852298e-01    8.798417e+03
  7.904630e-01    8.796665e+03
  7.956961e-01    8.781643e+03
  8.009293e-01    8.751259e+03
  8.061624e-01    8.743348e+03
  8.113956e-01    8.746705e+03
  8.166288e-01    8.760771e+03
  8.218619e-01    8.745821e+03
  8.270951e-01    8.732070e+03
  8.323282e-01    8.704576e+03
  8.375614e-01    8.677982e+03
  8.427945e-01    8.672546e+03
  8.480277e-01    8.670039e+03
  8.532609e-01    8.683139e+03
  8.584940e-01    8.684034e+03
  8.637272e-01    8.680088e+03
  8.689603e-01    8.664276e+03
  8.741935e-01    8.640131e+03
  8.794266e-01    8.620947e+03
  8.846598e-01    8.630761e+03
