# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00541.dat
#        q_A^-1             I 
  4.084424e-01    1.485810e+04
  4.136756e-01    1.559095e+04
  4.189087e-01    1.559628e+04
  4.241419e-01    1.642310e+04
  4.293751e-01    1.661464e+04
  4.346082e-01    1.647450e+04
  4.398414e-01    1.592786e+04
  4.450745e-01    1.540328e+04
  4.503077e-01    1.513133e+04
  4.555409e-01    1.494726e+04
  4.607740e-01    1.468008e+04
  4.660072e-01    1.434241e+04
  4.712403e-01    1.404465e+04
  4.764735e-01    1.367103e+04
  4.817066e-01    1.328796e+04
  4.869398e-01    1.293441e+04
  4.921730e-01    1.260175e+04
  4.974061e-01    1.224862e+04
  5.026393e-01    1.191573e+04
  5.078724e-01    1.167076e+04
  5.131056e-01    1.137226e+04
  5.183387e-01    1.113521e+04
  5.235719e-01    1.093970e+04
  5.288051e-01    1.075572e+04
  5.340382e-01    1.054641e+04
  5.392714e-01    1.037602e+04
  5.445045e-01    1.021388e+04
  5.497377e-01    1.003110e+04
  5.549709e-01    9.855268e+03
  5.602040e-01    9.733147e+03
  5.654372e-01    9.587597e+03
  5.706703e-01    9.469535e+03
  5.759035e-01    9.373087e+03
  5.811366e-01    9.286642e+03
  5.863698e-01    9.183216e+03
  5.916030e-01    9.088766e+03
  5.968361e-01    9.011166e+03
  6.020693e-01    8.922937e+03
  6.073024e-01    8.850521e+03
  6.125356e-01    8.784390e+03
  6.177688e-01    8.691041e+03
  6.230019e-01    8.598907e+03
  6.282351e-01    8.518083e+03
  6.334682e-01    8.453478e+03
  6.387014e-01    8.394760e+03
  6.439345e-01    8.348511e+03
  6.491677e-01    8.319388e+03
  6.544009e-01    8.289704e+03
  6.596340e-01    8.256427e+03
  6.648672e-01    8.224068e+03
  6.701003e-01    8.178326e+03
  6.753335e-01    8.137649e+03
  6.805666e-01    8.116079e+03
  6.857998e-01    8.091873e+03
  6.910330e-01    8.068903e+03
  6.962661e-01    8.042984e+03
  7.014993e-01    8.018223e+03
  7.067324e-01    7.983402e+03
  7.119656e-01    7.964103e+03
  7.171988e-01    7.969003e+03
  7.224319e-01    7.966591e+03
  7.276651e-01    7.976548e+03
  7.328982e-01    7.957735e+03
  7.381314e-01    7.927626e+03
  7.433645e-01    7.908782e+03
  7.485977e-01    7.881590e+03
  7.538309e-01    7.871344e+03
  7.590640e-01    7.855070e+03
  7.642972e-01    7.830787e+03
  7.695303e-01    7.823363e+03
  7.747635e-01    7.792192e+03
  7.799966e-01    7.808782e+03
  7.852298e-01    7.833065e+03
  7.904630e-01    7.843498e+03
  7.956961e-01    7.836514e+03
  8.009293e-01    7.809598e+03
  8.061624e-01    7.819881e+03
  8.113956e-01    7.842003e+03
  8.166288e-01    7.874256e+03
  8.218619e-01    7.871654e+03
  8.270951e-01    7.858921e+03
  8.323282e-01    7.840227e+03
  8.375614e-01    7.823772e+03
  8.427945e-01    7.828313e+03
  8.480277e-01    7.832859e+03
  8.532609e-01    7.856771e+03
  8.584940e-01    7.863902e+03
  8.637272e-01    7.861925e+03
  8.689603e-01    7.848010e+03
  8.741935e-01    7.837185e+03
  8.794266e-01    7.834954e+03
  8.846598e-01    7.838708e+03
  8.898930e-01    7.861855e+03
  8.951261e-01    7.883995e+03
  9.003593e-01    7.906307e+03
  9.055924e-01    7.932583e+03
  9.108256e-01    7.945609e+03
  9.160588e-01    7.957125e+03
  9.212919e-01    7.962442e+03
  9.265251e-01    7.969171e+03
  9.317582e-01    7.983146e+03
  9.369914e-01    7.998153e+03
  9.422245e-01    8.004494e+03
  9.474577e-01    8.032292e+03
  9.526909e-01    8.046711e+03
  9.579240e-01    8.053617e+03
  9.631572e-01    8.047968e+03
  9.683903e-01    8.052203e+03
  9.736235e-01    8.089606e+03
  9.788567e-01    8.124574e+03
  9.840898e-01    8.140589e+03
  9.893230e-01    8.176020e+03
  9.945561e-01    8.202864e+03
  9.997893e-01    8.211116e+03
  1.005022e+00    8.208785e+03
  1.010256e+00    8.212741e+03
  1.015489e+00    8.239183e+03
  1.020722e+00    8.262065e+03
  1.025955e+00    8.280022e+03
  1.031188e+00    8.314121e+03
  1.036421e+00    8.344893e+03
  1.041655e+00    8.382918e+03
  1.046888e+00    8.411213e+03
  1.052121e+00    8.437862e+03
  1.057354e+00    8.466556e+03
  1.062587e+00    8.502419e+03
  1.067820e+00    8.533123e+03
  1.073053e+00    8.555188e+03
  1.078287e+00    8.563881e+03
  1.083520e+00    8.577322e+03
  1.088753e+00    8.598363e+03
  1.093986e+00    8.644229e+03
  1.099219e+00    8.701176e+03
  1.104452e+00    8.748342e+03
  1.109686e+00    8.808066e+03
  1.114919e+00    8.861270e+03
  1.120152e+00    8.923599e+03
  1.125385e+00    8.954910e+03
  1.130618e+00    8.984364e+03
  1.135851e+00    9.019140e+03
  1.141085e+00    9.065513e+03
  1.146318e+00    9.122997e+03
  1.151551e+00    9.191278e+03
  1.156784e+00    9.212927e+03
  1.162017e+00    9.242510e+03
  1.167250e+00    9.298096e+03
  1.172483e+00    9.347837e+03
  1.177717e+00    9.405678e+03
  1.182950e+00    9.462282e+03
  1.188183e+00    9.543720e+03
  1.193416e+00    9.638458e+03
  1.198649e+00    9.697498e+03
  1.203882e+00    9.756702e+03
  1.209116e+00    9.775182e+03
  1.214349e+00    9.817385e+03
  1.219582e+00    9.887429e+03
  1.224815e+00    9.954701e+03
  1.230048e+00    1.001692e+04
  1.235281e+00    1.006282e+04
  1.240515e+00    1.013944e+04
  1.245748e+00    1.021267e+04
  1.250981e+00    1.029990e+04
  1.256214e+00    1.039630e+04
  1.261447e+00    1.046466e+04
  1.266680e+00    1.052054e+04
  1.271913e+00    1.059689e+04
  1.277147e+00    1.068298e+04
  1.282380e+00    1.075517e+04
  1.287613e+00    1.083664e+04
  1.292846e+00    1.094248e+04
  1.298079e+00    1.102747e+04
  1.303312e+00    1.110679e+04
  1.308546e+00    1.119909e+04
  1.313779e+00    1.125987e+04
  1.319012e+00    1.132657e+04
  1.324245e+00    1.139564e+04
  1.329478e+00    1.149703e+04
  1.334711e+00    1.158667e+04
  1.339945e+00    1.167709e+04
  1.345178e+00    1.176847e+04
  1.350411e+00    1.183426e+04
  1.355644e+00    1.190904e+04
  1.360877e+00    1.202009e+04
  1.366110e+00    1.210200e+04
  1.371343e+00    1.215297e+04
  1.376577e+00    1.220812e+04
  1.381810e+00    1.227574e+04
  1.387043e+00    1.235484e+04
  1.392276e+00    1.239813e+04
  1.397509e+00    1.248162e+04
  1.402742e+00    1.253341e+04
  1.407976e+00    1.258944e+04
  1.413209e+00    1.266164e+04
  1.418442e+00    1.270164e+04
  1.423675e+00    1.273844e+04
  1.428908e+00    1.277448e+04
  1.434141e+00    1.278984e+04
  1.439375e+00    1.282659e+04
  1.444608e+00    1.285090e+04
  1.449841e+00    1.291041e+04
  1.455074e+00    1.294716e+04
  1.460307e+00    1.295688e+04
  1.465540e+00    1.297000e+04
  1.470774e+00    1.295928e+04
  1.476007e+00    1.296838e+04
  1.481240e+00    1.297993e+04
  1.486473e+00    1.299293e+04
  1.491706e+00    1.302123e+04
  1.496939e+00    1.303358e+04
  1.502172e+00    1.302092e+04
  1.507406e+00    1.298533e+04
  1.512639e+00    1.295152e+04
  1.517872e+00    1.292365e+04
  1.523105e+00    1.288566e+04
  1.528338e+00    1.285539e+04
  1.533571e+00    1.283903e+04
  1.538805e+00    1.279614e+04
  1.544038e+00    1.275182e+04
  1.549271e+00    1.269757e+04
  1.554504e+00    1.261951e+04
  1.559737e+00    1.256466e+04
  1.564970e+00    1.252475e+04
  1.570204e+00    1.248976e+04
  1.575437e+00    1.242825e+04
  1.580670e+00    1.236839e+04
  1.585903e+00    1.230290e+04
  1.591136e+00    1.224600e+04
  1.596369e+00    1.219510e+04
  1.601602e+00    1.212665e+04
  1.606836e+00    1.207630e+04
  1.612069e+00    1.199894e+04
  1.617302e+00    1.191449e+04
  1.622535e+00    1.183869e+04
  1.627768e+00    1.177817e+04
  1.633001e+00    1.175560e+04
  1.638235e+00    1.171271e+04
  1.643468e+00    1.163257e+04
  1.648701e+00    1.151794e+04
  1.653934e+00    1.142043e+04
  1.659167e+00    1.131179e+04
  1.664400e+00    1.123264e+04
  1.669634e+00    1.117906e+04
  1.674867e+00    1.112213e+04
  1.680100e+00    1.103722e+04
  1.685333e+00    1.096911e+04
  1.690566e+00    1.090855e+04
  1.695799e+00    1.082231e+04
  1.701032e+00    1.071792e+04
  1.706266e+00    1.061226e+04
  1.711499e+00    1.050869e+04
  1.716732e+00    1.041097e+04
  1.721965e+00    1.037019e+04
  1.727198e+00    1.032170e+04
  1.732431e+00    1.024851e+04
  1.737665e+00    1.018069e+04
  1.742898e+00    1.012698e+04
  1.748131e+00    1.004092e+04
  1.753364e+00    9.980236e+03
  1.758597e+00    9.908818e+03
  1.763830e+00    9.861510e+03
  1.769064e+00    9.815433e+03
  1.774297e+00    9.761533e+03
  1.779530e+00    9.708257e+03
  1.784763e+00    9.644262e+03
  1.789996e+00    9.584276e+03
  1.795229e+00    9.569305e+03
  1.800462e+00    9.576103e+03
  1.805696e+00    9.621964e+03
  1.810929e+00    9.695789e+03
  1.816162e+00    9.788402e+03
  1.821395e+00    9.961743e+03
  1.826628e+00    1.014365e+04
  1.831861e+00    1.033463e+04
  1.837095e+00    1.057762e+04
  1.842328e+00    1.078950e+04
  1.847561e+00    1.093918e+04
  1.852794e+00    1.107636e+04
  1.858027e+00    1.118860e+04
  1.863260e+00    1.125356e+04
  1.868494e+00    1.132480e+04
  1.873727e+00    1.134596e+04
  1.878960e+00    1.132380e+04
  1.884193e+00    1.122722e+04
  1.889426e+00    1.103546e+04
  1.894659e+00    1.081307e+04
  1.899892e+00    1.056605e+04
  1.905126e+00    1.025876e+04
