# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00323.dat
#        q_A^-1             I 
  4.084424e-01    1.406976e+04
  4.136756e-01    1.464961e+04
  4.189087e-01    1.464308e+04
  4.241419e-01    1.541928e+04
  4.293751e-01    1.553531e+04
  4.346082e-01    1.535796e+04
  4.398414e-01    1.484247e+04
  4.450745e-01    1.436284e+04
  4.503077e-01    1.411758e+04
  4.555409e-01    1.391889e+04
  4.607740e-01    1.364169e+04
  4.660072e-01    1.330832e+04
  4.712403e-01    1.301648e+04
  4.764735e-01    1.264850e+04
  4.817066e-01    1.227122e+04
  4.869398e-01    1.194495e+04
  4.921730e-01    1.164317e+04
  4.974061e-01    1.131341e+04
  5.026393e-01    1.101307e+04
  5.078724e-01    1.079239e+04
  5.131056e-01    1.052056e+04
  5.183387e-01    1.030307e+04
  5.235719e-01    1.012162e+04
  5.288051e-01    9.962804e+03
  5.340382e-01    9.776422e+03
  5.392714e-01    9.620910e+03
  5.445045e-01    9.473973e+03
  5.497377e-01    9.303046e+03
  5.549709e-01    9.151922e+03
  5.602040e-01    9.052878e+03
  5.654372e-01    8.928204e+03
  5.706703e-01    8.818241e+03
  5.759035e-01    8.719925e+03
  5.811366e-01    8.642391e+03
  5.863698e-01    8.550712e+03
  5.916030e-01    8.475100e+03
  5.968361e-01    8.414384e+03
  6.020693e-01    8.351207e+03
  6.073024e-01    8.300030e+03
  6.125356e-01    8.252145e+03
  6.177688e-01    8.172755e+03
  6.230019e-01    8.091208e+03
  6.282351e-01    8.017750e+03
  6.334682e-01    7.969143e+03
  6.387014e-01    7.928648e+03
  6.439345e-01    7.890476e+03
  6.491677e-01    7.861185e+03
  6.544009e-01    7.822432e+03
  6.596340e-01    7.788652e+03
  6.648672e-01    7.764956e+03
  6.701003e-01    7.736958e+03
  6.753335e-01    7.712027e+03
  6.805666e-01    7.696030e+03
  6.857998e-01    7.684271e+03
  6.910330e-01    7.665956e+03
  6.962661e-01    7.648378e+03
  7.014993e-01    7.622273e+03
  7.067324e-01    7.602856e+03
  7.119656e-01    7.590576e+03
  7.171988e-01    7.607939e+03
  7.224319e-01    7.618245e+03
  7.276651e-01    7.631048e+03
  7.328982e-01    7.608851e+03
  7.381314e-01    7.583746e+03
  7.433645e-01    7.578846e+03
  7.485977e-01    7.569888e+03
  7.538309e-01    7.561523e+03
  7.590640e-01    7.530564e+03
  7.642972e-01    7.488125e+03
  7.695303e-01    7.477312e+03
  7.747635e-01    7.459205e+03
  7.799966e-01    7.486250e+03
  7.852298e-01    7.510348e+03
  7.904630e-01    7.524895e+03
  7.956961e-01    7.525781e+03
  8.009293e-01    7.509361e+03
  8.061624e-01    7.516640e+03
  8.113956e-01    7.531135e+03
  8.166288e-01    7.557755e+03
  8.218619e-01    7.554553e+03
  8.270951e-01    7.556352e+03
  8.323282e-01    7.558857e+03
  8.375614e-01    7.554455e+03
  8.427945e-01    7.552412e+03
  8.480277e-01    7.551686e+03
  8.532609e-01    7.576133e+03
  8.584940e-01    7.587430e+03
  8.637272e-01    7.588935e+03
  8.689603e-01    7.578200e+03
  8.741935e-01    7.563982e+03
  8.794266e-01    7.556164e+03
  8.846598e-01    7.556611e+03
  8.898930e-01    7.582477e+03
  8.951261e-01    7.612673e+03
  9.003593e-01    7.639876e+03
  9.055924e-01    7.662850e+03
  9.108256e-01    7.673212e+03
  9.160588e-01    7.676844e+03
  9.212919e-01    7.680599e+03
  9.265251e-01    7.694996e+03
  9.317582e-01    7.714733e+03
  9.369914e-01    7.728484e+03
  9.422245e-01    7.728787e+03
  9.474577e-01    7.751598e+03
  9.526909e-01    7.759177e+03
  9.579240e-01    7.764262e+03
  9.631572e-01    7.764638e+03
  9.683903e-01    7.772161e+03
  9.736235e-01    7.816423e+03
  9.788567e-01    7.848746e+03
  9.840898e-01    7.864360e+03
  9.893230e-01    7.898509e+03
  9.945561e-01    7.931044e+03
  9.997893e-01    7.948639e+03
  1.005022e+00    7.959002e+03
  1.010256e+00    7.962694e+03
  1.015489e+00    7.978724e+03
  1.020722e+00    7.994646e+03
  1.025955e+00    8.012326e+03
  1.031188e+00    8.045673e+03
  1.036421e+00    8.074728e+03
  1.041655e+00    8.108973e+03
  1.046888e+00    8.143541e+03
