# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00312.dat
#        q_A^-1             I 
  4.084424e-01    1.393584e+04
  4.136756e-01    1.469002e+04
  4.189087e-01    1.461436e+04
  4.241419e-01    1.536382e+04
  4.293751e-01    1.545828e+04
  4.346082e-01    1.527272e+04
  4.398414e-01    1.476377e+04
  4.450745e-01    1.428203e+04
  4.503077e-01    1.403542e+04
  4.555409e-01    1.383834e+04
  4.607740e-01    1.356479e+04
  4.660072e-01    1.323261e+04
  4.712403e-01    1.294721e+04
  4.764735e-01    1.259837e+04
  4.817066e-01    1.223328e+04
  4.869398e-01    1.191018e+04
  4.921730e-01    1.160550e+04
  4.974061e-01    1.126121e+04
  5.026393e-01    1.094558e+04
  5.078724e-01    1.071918e+04
  5.131056e-01    1.045459e+04
  5.183387e-01    1.023615e+04
  5.235719e-01    1.005751e+04
  5.288051e-01    9.897636e+03
  5.340382e-01    9.720069e+03
  5.392714e-01    9.568953e+03
  5.445045e-01    9.425136e+03
  5.497377e-01    9.255738e+03
  5.549709e-01    9.099793e+03
  5.602040e-01    8.999490e+03
  5.654372e-01    8.870817e+03
  5.706703e-01    8.766338e+03
  5.759035e-01    8.671211e+03
  5.811366e-01    8.594914e+03
  5.863698e-01    8.503290e+03
  5.916030e-01    8.427817e+03
  5.968361e-01    8.370349e+03
  6.020693e-01    8.306792e+03
  6.073024e-01    8.252251e+03
  6.125356e-01    8.200071e+03
  6.177688e-01    8.120027e+03
  6.230019e-01    8.046541e+03
  6.282351e-01    7.977144e+03
  6.334682e-01    7.931441e+03
  6.387014e-01    7.889462e+03
  6.439345e-01    7.846102e+03
  6.491677e-01    7.816170e+03
  6.544009e-01    7.781816e+03
  6.596340e-01    7.753263e+03
  6.648672e-01    7.729629e+03
  6.701003e-01    7.694662e+03
  6.753335e-01    7.660812e+03
  6.805666e-01    7.645664e+03
  6.857998e-01    7.625747e+03
  6.910330e-01    7.611482e+03
  6.962661e-01    7.592640e+03
  7.014993e-01    7.570667e+03
  7.067324e-01    7.546607e+03
  7.119656e-01    7.537107e+03
  7.171988e-01    7.555418e+03
  7.224319e-01    7.561087e+03
  7.276651e-01    7.571944e+03
  7.328982e-01    7.546300e+03
  7.381314e-01    7.522119e+03
  7.433645e-01    7.514305e+03
  7.485977e-01    7.495274e+03
  7.538309e-01    7.487143e+03
  7.590640e-01    7.464226e+03
  7.642972e-01    7.445759e+03
  7.695303e-01    7.444382e+03
  7.747635e-01    7.426053e+03
  7.799966e-01    7.450509e+03
  7.852298e-01    7.473711e+03
  7.904630e-01    7.478833e+03
  7.956961e-01    7.473606e+03
  8.009293e-01    7.456541e+03
  8.061624e-01    7.469386e+03
  8.113956e-01    7.483243e+03
  8.166288e-01    7.511780e+03
  8.218619e-01    7.512439e+03
  8.270951e-01    7.514260e+03
  8.323282e-01    7.512310e+03
  8.375614e-01    7.502850e+03
  8.427945e-01    7.512024e+03
  8.480277e-01    7.511650e+03
  8.532609e-01    7.526125e+03
  8.584940e-01    7.524297e+03
  8.637272e-01    7.534143e+03
  8.689603e-01    7.533796e+03
  8.741935e-01    7.519964e+03
  8.794266e-01    7.498301e+03
  8.846598e-01    7.505552e+03
  8.898930e-01    7.540596e+03
  8.951261e-01    7.574332e+03
  9.003593e-01    7.593830e+03
  9.055924e-01    7.607863e+03
  9.108256e-01    7.618453e+03
  9.160588e-01    7.628028e+03
  9.212919e-01    7.628136e+03
  9.265251e-01    7.629087e+03
  9.317582e-01    7.639179e+03
  9.369914e-01    7.652107e+03
  9.422245e-01    7.663855e+03
  9.474577e-01    7.700741e+03
  9.526909e-01    7.721877e+03
  9.579240e-01    7.725814e+03
  9.631572e-01    7.718880e+03
  9.683903e-01    7.717369e+03
  9.736235e-01    7.752218e+03
  9.788567e-01    7.781348e+03
  9.840898e-01    7.798438e+03
  9.893230e-01    7.831341e+03
  9.945561e-01    7.870083e+03
  9.997893e-01    7.888756e+03
  1.005022e+00    7.893840e+03
  1.010256e+00    7.891445e+03
  1.015489e+00    7.905987e+03
  1.020722e+00    7.925970e+03
  1.025955e+00    7.953747e+03
  1.031188e+00    7.994926e+03
  1.036421e+00    8.029227e+03
  1.041655e+00    8.062933e+03
  1.046888e+00    8.086510e+03
