# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00227.dat
#        q_A^-1             I 
  4.084424e-01    1.583691e+04
  4.136756e-01    1.665281e+04
  4.189087e-01    1.665079e+04
  4.241419e-01    1.753322e+04
  4.293751e-01    1.768007e+04
  4.346082e-01    1.747698e+04
  4.398414e-01    1.689132e+04
  4.450745e-01    1.633450e+04
  4.503077e-01    1.602854e+04
  4.555409e-01    1.580064e+04
  4.607740e-01    1.547776e+04
  4.660072e-01    1.509960e+04
  4.712403e-01    1.477182e+04
  4.764735e-01    1.436189e+04
  4.817066e-01    1.394762e+04
  4.869398e-01    1.356843e+04
  4.921730e-01    1.322053e+04
  4.974061e-01    1.284009e+04
  5.026393e-01    1.249689e+04
  5.078724e-01    1.224582e+04
  5.131056e-01    1.192975e+04
  5.183387e-01    1.167305e+04
  5.235719e-01    1.147431e+04
  5.288051e-01    1.129034e+04
  5.340382e-01    1.108331e+04
  5.392714e-01    1.089511e+04
  5.445045e-01    1.072165e+04
  5.497377e-01    1.052081e+04
  5.549709e-01    1.034156e+04
  5.602040e-01    1.022760e+04
  5.654372e-01    1.008401e+04
  5.706703e-01    9.956528e+03
  5.759035e-01    9.845221e+03
  5.811366e-01    9.759180e+03
  5.863698e-01    9.659190e+03
  5.916030e-01    9.570577e+03
  5.968361e-01    9.499782e+03
  6.020693e-01    9.418299e+03
  6.073024e-01    9.355507e+03
  6.125356e-01    9.289552e+03
  6.177688e-01    9.200935e+03
  6.230019e-01    9.119823e+03
  6.282351e-01    9.043118e+03
  6.334682e-01    8.987745e+03
  6.387014e-01    8.930757e+03
  6.439345e-01    8.880017e+03
  6.491677e-01    8.848223e+03
  6.544009e-01    8.811845e+03
  6.596340e-01    8.777692e+03
  6.648672e-01    8.740428e+03
  6.701003e-01    8.687072e+03
  6.753335e-01    8.655840e+03
  6.805666e-01    8.642442e+03
  6.857998e-01    8.628734e+03
  6.910330e-01    8.599727e+03
  6.962661e-01    8.569363e+03
  7.014993e-01    8.545929e+03
  7.067324e-01    8.522875e+03
  7.119656e-01    8.517625e+03
  7.171988e-01    8.530729e+03
  7.224319e-01    8.532311e+03
  7.276651e-01    8.537253e+03
  7.328982e-01    8.509686e+03
  7.381314e-01    8.483392e+03
  7.433645e-01    8.475617e+03
  7.485977e-01    8.460762e+03
  7.538309e-01    8.455354e+03
  7.590640e-01    8.429867e+03
  7.642972e-01    8.400587e+03
  7.695303e-01    8.396300e+03
  7.747635e-01    8.379352e+03
  7.799966e-01    8.405631e+03
  7.852298e-01    8.419538e+03
  7.904630e-01    8.426245e+03
  7.956961e-01    8.421041e+03
  8.009293e-01    8.399508e+03
  8.061624e-01    8.412276e+03
  8.113956e-01    8.430525e+03
  8.166288e-01    8.461272e+03
  8.218619e-01    8.457230e+03
  8.270951e-01    8.453311e+03
  8.323282e-01    8.447176e+03
  8.375614e-01    8.437747e+03
  8.427945e-01    8.446474e+03
  8.480277e-01    8.441772e+03
  8.532609e-01    8.459610e+03
  8.584940e-01    8.457350e+03
  8.637272e-01    8.462743e+03
  8.689603e-01    8.461201e+03
  8.741935e-01    8.451769e+03
  8.794266e-01    8.449384e+03
  8.846598e-01    8.460974e+03
  8.898930e-01    8.498292e+03
  8.951261e-01    8.538574e+03
  9.003593e-01    8.568083e+03
  9.055924e-01    8.591780e+03
  9.108256e-01    8.595563e+03
  9.160588e-01    8.596818e+03
  9.212919e-01    8.593118e+03
  9.265251e-01    8.596272e+03
  9.317582e-01    8.613657e+03
  9.369914e-01    8.630237e+03
  9.422245e-01    8.639342e+03
  9.474577e-01    8.676393e+03
  9.526909e-01    8.687041e+03
  9.579240e-01    8.690701e+03
  9.631572e-01    8.676430e+03
  9.683903e-01    8.674691e+03
  9.736235e-01    8.712101e+03
  9.788567e-01    8.747224e+03
  9.840898e-01    8.766924e+03
  9.893230e-01    8.803457e+03
  9.945561e-01    8.829741e+03
  9.997893e-01    8.843995e+03
  1.005022e+00    8.850716e+03
  1.010256e+00    8.860800e+03
  1.015489e+00    8.879105e+03
  1.020722e+00    8.892784e+03
  1.025955e+00    8.914770e+03
  1.031188e+00    8.958449e+03
  1.036421e+00    9.006416e+03
  1.041655e+00    9.050374e+03
  1.046888e+00    9.071287e+03
  1.052121e+00    9.091397e+03
  1.057354e+00    9.118187e+03
  1.062587e+00    9.153762e+03
  1.067820e+00    9.191240e+03
  1.073053e+00    9.220147e+03
  1.078287e+00    9.235597e+03
  1.083520e+00    9.247885e+03
  1.088753e+00    9.271868e+03
  1.093986e+00    9.319955e+03
  1.099219e+00    9.380896e+03
  1.104452e+00    9.432526e+03
  1.109686e+00    9.496465e+03
  1.114919e+00    9.550562e+03
  1.120152e+00    9.608502e+03
  1.125385e+00    9.638422e+03
  1.130618e+00    9.677892e+03
  1.135851e+00    9.724158e+03
  1.141085e+00    9.771260e+03
  1.146318e+00    9.828902e+03
  1.151551e+00    9.901062e+03
  1.156784e+00    9.932555e+03
  1.162017e+00    9.975703e+03
  1.167250e+00    1.004074e+04
  1.172483e+00    1.009689e+04
  1.177717e+00    1.015234e+04
  1.182950e+00    1.021919e+04
  1.188183e+00    1.030160e+04
  1.193416e+00    1.040437e+04
  1.198649e+00    1.046647e+04
  1.203882e+00    1.053002e+04
  1.209116e+00    1.054218e+04
  1.214349e+00    1.057694e+04
  1.219582e+00    1.064434e+04
  1.224815e+00    1.072665e+04
  1.230048e+00    1.080565e+04
  1.235281e+00    1.086599e+04
  1.240515e+00    1.094924e+04
  1.245748e+00    1.102061e+04
  1.250981e+00    1.111424e+04
  1.256214e+00    1.121621e+04
