# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00419.dat
#        q_A^-1             I 
  9.631572e-01    8.606484e+03
  9.683903e-01    8.617360e+03
  9.736235e-01    8.664261e+03
  9.788567e-01    8.696181e+03
  9.840898e-01    8.711890e+03
  9.893230e-01    8.747191e+03
  9.945561e-01    8.781602e+03
  9.997893e-01    8.800689e+03
  1.005022e+00    8.808794e+03
  1.010256e+00    8.813043e+03
  1.015489e+00    8.832824e+03
  1.020722e+00    8.846622e+03
  1.025955e+00    8.868799e+03
  1.031188e+00    8.905662e+03
  1.036421e+00    8.942629e+03
  1.041655e+00    8.989578e+03
  1.046888e+00    9.021972e+03
  1.052121e+00    9.064437e+03
  1.057354e+00    9.099866e+03
  1.062587e+00    9.137387e+03
  1.067820e+00    9.156204e+03
  1.073053e+00    9.170321e+03
  1.078287e+00    9.185653e+03
  1.083520e+00    9.202741e+03
  1.088753e+00    9.228068e+03
  1.093986e+00    9.276549e+03
  1.099219e+00    9.331221e+03
  1.104452e+00    9.385633e+03
  1.109686e+00    9.451581e+03
  1.114919e+00    9.505446e+03
  1.120152e+00    9.568922e+03
  1.125385e+00    9.602923e+03
  1.130618e+00    9.636245e+03
  1.135851e+00    9.671801e+03
  1.141085e+00    9.713235e+03
  1.146318e+00    9.773603e+03
  1.151551e+00    9.851834e+03
  1.156784e+00    9.886545e+03
  1.162017e+00    9.930313e+03
  1.167250e+00    9.988544e+03
  1.172483e+00    1.004142e+04
  1.177717e+00    1.009358e+04
  1.182950e+00    1.014979e+04
  1.188183e+00    1.023230e+04
  1.193416e+00    1.034301e+04
  1.198649e+00    1.041991e+04
  1.203882e+00    1.049121e+04
  1.209116e+00    1.050271e+04
  1.214349e+00    1.053251e+04
  1.219582e+00    1.059612e+04
  1.224815e+00    1.067232e+04
  1.230048e+00    1.074605e+04
  1.235281e+00    1.080523e+04
  1.240515e+00    1.089303e+04
  1.245748e+00    1.096816e+04
  1.250981e+00    1.105827e+04
  1.256214e+00    1.116140e+04
  1.261447e+00    1.123611e+04
  1.266680e+00    1.129209e+04
  1.271913e+00    1.136909e+04
  1.277147e+00    1.146220e+04
  1.282380e+00    1.155113e+04
  1.287613e+00    1.164985e+04
  1.292846e+00    1.177451e+04
  1.298079e+00    1.186805e+04
  1.303312e+00    1.194816e+04
  1.308546e+00    1.204050e+04
  1.313779e+00    1.209839e+04
  1.319012e+00    1.216856e+04
  1.324245e+00    1.223582e+04
  1.329478e+00    1.234259e+04
  1.334711e+00    1.243821e+04
  1.339945e+00    1.253588e+04
  1.345178e+00    1.263586e+04
  1.350411e+00    1.271639e+04
  1.355644e+00    1.281147e+04
  1.360877e+00    1.293632e+04
  1.366110e+00    1.301879e+04
  1.371343e+00    1.306945e+04
  1.376577e+00    1.313199e+04
  1.381810e+00    1.321262e+04
  1.387043e+00    1.329881e+04
  1.392276e+00    1.334856e+04
  1.397509e+00    1.343716e+04
  1.402742e+00    1.349620e+04
  1.407976e+00    1.355161e+04
  1.413209e+00    1.361906e+04
  1.418442e+00    1.364998e+04
  1.423675e+00    1.368832e+04
  1.428908e+00    1.373115e+04
  1.434141e+00    1.375429e+04
  1.439375e+00    1.380201e+04
  1.444608e+00    1.383644e+04
  1.449841e+00    1.390032e+04
  1.455074e+00    1.392504e+04
  1.460307e+00    1.391937e+04
  1.465540e+00    1.392447e+04
  1.470774e+00    1.391863e+04
  1.476007e+00    1.393850e+04
  1.481240e+00    1.395840e+04
  1.486473e+00    1.397783e+04
  1.491706e+00    1.400079e+04
  1.496939e+00    1.400160e+04
  1.502172e+00    1.398663e+04
  1.507406e+00    1.394972e+04
  1.512639e+00    1.392027e+04
  1.517872e+00    1.389422e+04
  1.523105e+00    1.385548e+04
  1.528338e+00    1.383009e+04
  1.533571e+00    1.381109e+04
  1.538805e+00    1.376371e+04
  1.544038e+00    1.371736e+04
  1.549271e+00    1.365705e+04
  1.554504e+00    1.357861e+04
  1.559737e+00    1.350746e+04
  1.564970e+00    1.345981e+04
  1.570204e+00    1.342430e+04
  1.575437e+00    1.336301e+04
  1.580670e+00    1.331241e+04
  1.585903e+00    1.323880e+04
  1.591136e+00    1.319551e+04
  1.596369e+00    1.313624e+04
  1.601602e+00    1.306331e+04
  1.606836e+00    1.300223e+04
  1.612069e+00    1.291752e+04
  1.617302e+00    1.283392e+04
  1.622535e+00    1.275581e+04
  1.627768e+00    1.267905e+04
  1.633001e+00    1.264962e+04
  1.638235e+00    1.259695e+04
  1.643468e+00    1.251022e+04
  1.648701e+00    1.239801e+04
  1.653934e+00    1.230371e+04
  1.659167e+00    1.220306e+04
  1.664400e+00    1.211491e+04
  1.669634e+00    1.204437e+04
  1.674867e+00    1.197193e+04
  1.680100e+00    1.188232e+04
  1.685333e+00    1.181611e+04
  1.690566e+00    1.175923e+04
  1.695799e+00    1.166353e+04
  1.701032e+00    1.155176e+04
  1.706266e+00    1.144291e+04
  1.711499e+00    1.134404e+04
  1.716732e+00    1.124108e+04
  1.721965e+00    1.119772e+04
  1.727198e+00    1.114509e+04
  1.732431e+00    1.107959e+04
  1.737665e+00    1.100400e+04
  1.742898e+00    1.094007e+04
  1.748131e+00    1.083686e+04
  1.753364e+00    1.076973e+04
  1.758597e+00    1.070016e+04
  1.763830e+00    1.065518e+04
  1.769064e+00    1.061244e+04
  1.774297e+00    1.055571e+04
  1.779530e+00    1.049680e+04
  1.784763e+00    1.043374e+04
  1.789996e+00    1.037616e+04
  1.795229e+00    1.036344e+04
  1.800462e+00    1.036797e+04
  1.805696e+00    1.040827e+04
  1.810929e+00    1.047056e+04
  1.816162e+00    1.053972e+04
  1.821395e+00    1.067330e+04
  1.826628e+00    1.083541e+04
  1.831861e+00    1.101009e+04
  1.837095e+00    1.122529e+04
  1.842328e+00    1.142051e+04
  1.847561e+00    1.157730e+04
  1.852794e+00    1.174278e+04
  1.858027e+00    1.189653e+04
  1.863260e+00    1.198239e+04
  1.868494e+00    1.207233e+04
  1.873727e+00    1.212144e+04
  1.878960e+00    1.214324e+04
  1.884193e+00    1.208025e+04
  1.889426e+00    1.191286e+04
  1.894659e+00    1.168916e+04
  1.899892e+00    1.143117e+04
  1.905126e+00    1.112638e+04
  1.910359e+00    1.079211e+04
  1.915592e+00    1.050318e+04
  1.920825e+00    1.022578e+04
  1.926058e+00    9.899663e+03
  1.931291e+00    9.644570e+03
  1.936525e+00    9.459763e+03
  1.941758e+00    9.258951e+03
  1.946991e+00    9.116884e+03
  1.952224e+00    9.019797e+03
  1.957457e+00    8.950143e+03
  1.962690e+00    8.865774e+03
  1.967924e+00    8.805731e+03
  1.973157e+00    8.755774e+03
  1.978390e+00    8.691131e+03
  1.983623e+00    8.643783e+03
  1.988856e+00    8.611033e+03
  1.994089e+00    8.578876e+03
  1.999322e+00    8.540637e+03
  2.004556e+00    8.504680e+03
  2.009789e+00    8.480228e+03
  2.015022e+00    8.463856e+03
  2.020255e+00    8.455437e+03
  2.025488e+00    8.434228e+03
  2.030721e+00    8.407364e+03
  2.035955e+00    8.385011e+03
  2.041188e+00    8.372609e+03
  2.046421e+00    8.359918e+03
  2.051654e+00    8.342739e+03
  2.056887e+00    8.340483e+03
  2.062120e+00    8.334664e+03
  2.067354e+00    8.331683e+03
  2.072587e+00    8.338646e+03
  2.077820e+00    8.348804e+03
  2.083053e+00    8.361042e+03
  2.088286e+00    8.371520e+03
  2.093519e+00    8.380004e+03
  2.098752e+00    8.398813e+03
  2.103986e+00    8.429629e+03
  2.109219e+00    8.470206e+03
  2.114452e+00    8.511897e+03
  2.119685e+00    8.581633e+03
  2.124918e+00    8.642550e+03
  2.130151e+00    8.701527e+03
  2.135385e+00    8.769823e+03
  2.140618e+00    8.837063e+03
  2.145851e+00    8.889901e+03
  2.151084e+00    8.947701e+03
  2.156317e+00    8.995107e+03
  2.161550e+00    9.019571e+03
  2.166784e+00    9.033438e+03
  2.172017e+00    9.026247e+03
  2.177250e+00    9.017216e+03
  2.182483e+00    8.992717e+03
  2.187716e+00    8.956906e+03
  2.192949e+00    8.899345e+03
  2.198182e+00    8.834185e+03
  2.203416e+00    8.757833e+03
  2.208649e+00    8.696649e+03
  2.213882e+00    8.645469e+03
  2.219115e+00    8.634072e+03
  2.224348e+00    8.599069e+03
  2.229581e+00    8.575747e+03
  2.234815e+00    8.547651e+03
  2.240048e+00    8.516143e+03
  2.245281e+00    8.504796e+03
  2.250514e+00    8.505536e+03
  2.255747e+00    8.510587e+03
  2.260980e+00    8.504249e+03
  2.266214e+00    8.504113e+03
  2.271447e+00    8.512341e+03
  2.276680e+00    8.521809e+03
  2.281913e+00    8.535567e+03
  2.287146e+00    8.543543e+03
  2.292379e+00    8.555156e+03
  2.297612e+00    8.564268e+03
  2.302846e+00    8.582498e+03
  2.308079e+00    8.597984e+03
  2.313312e+00    8.606028e+03
  2.318545e+00    8.615245e+03
  2.323778e+00    8.604336e+03
  2.329011e+00    8.621486e+03
  2.334245e+00    8.640898e+03
  2.339478e+00    8.666622e+03
  2.344711e+00    8.701895e+03
  2.349944e+00    8.723698e+03
  2.355177e+00    8.739660e+03
  2.360410e+00    8.749954e+03
  2.365644e+00    8.768117e+03
  2.370877e+00    8.790062e+03
  2.376110e+00    8.822364e+03
  2.381343e+00    8.875024e+03
  2.386576e+00    8.939194e+03
  2.391809e+00    8.989137e+03
  2.397042e+00    9.042470e+03
  2.402276e+00    9.080719e+03
  2.407509e+00    9.116698e+03
  2.412742e+00    9.162238e+03
  2.417975e+00    9.217381e+03
  2.423208e+00    9.278527e+03
  2.428441e+00    9.320410e+03
  2.433675e+00    9.387706e+03
  2.438908e+00    9.452216e+03
  2.444141e+00    9.499540e+03
  2.449374e+00    9.549888e+03
  2.454607e+00    9.635335e+03
  2.459840e+00    9.711268e+03
  2.465074e+00    9.771702e+03
  2.470307e+00    9.842620e+03
  2.475540e+00    9.927638e+03
  2.480773e+00    1.001374e+04
  2.486006e+00    1.009620e+04
  2.491239e+00    1.016558e+04
  2.496472e+00    1.023438e+04
  2.501706e+00    1.031598e+04
  2.506939e+00    1.043455e+04
  2.512172e+00    1.054753e+04
  2.517405e+00    1.064647e+04
  2.522638e+00    1.076694e+04
  2.527871e+00    1.086540e+04
  2.533105e+00    1.095944e+04
  2.538338e+00    1.108898e+04
  2.543571e+00    1.121713e+04
  2.548804e+00    1.132007e+04
  2.554037e+00    1.140317e+04
  2.559270e+00    1.150632e+04
  2.564504e+00    1.160119e+04
  2.569737e+00    1.168455e+04
  2.574970e+00    1.172616e+04
  2.580203e+00    1.173069e+04
  2.585436e+00    1.172994e+04
  2.590669e+00    1.172993e+04
  2.595902e+00    1.170688e+04
  2.601136e+00    1.167105e+04
  2.606369e+00    1.162471e+04
  2.611602e+00    1.155305e+04
  2.616835e+00    1.146443e+04
  2.622068e+00    1.136178e+04
  2.627301e+00    1.122846e+04
  2.632535e+00    1.107715e+04
  2.637768e+00    1.093486e+04
  2.643001e+00    1.075480e+04
  2.648234e+00    1.055529e+04
  2.653467e+00    1.039064e+04
  2.658700e+00    1.022542e+04
  2.663934e+00    1.003842e+04
  2.669167e+00    9.864194e+03
  2.674400e+00    9.718266e+03
  2.679633e+00    9.558235e+03
  2.684866e+00    9.396073e+03
  2.690099e+00    9.268494e+03
  2.695332e+00    9.152427e+03
  2.700566e+00    9.029416e+03
  2.705799e+00    8.937322e+03
  2.711032e+00    8.839169e+03
  2.716265e+00    8.731868e+03
  2.721498e+00    8.640628e+03
  2.726731e+00    8.580297e+03
  2.731965e+00    8.500320e+03
  2.737198e+00    8.409436e+03
  2.742431e+00    8.350191e+03
  2.747664e+00    8.299048e+03
  2.752897e+00    8.237678e+03
  2.758130e+00    8.171071e+03
  2.763364e+00    8.098809e+03
  2.768597e+00    8.024352e+03
  2.773830e+00    7.956533e+03
  2.779063e+00    7.902580e+03
  2.784296e+00    7.845033e+03
  2.789529e+00    7.777055e+03
  2.794762e+00    7.725167e+03
  2.799996e+00    7.680113e+03
  2.805229e+00    7.645430e+03
  2.810462e+00    7.619508e+03
  2.815695e+00    7.593118e+03
  2.820928e+00    7.575318e+03
  2.826161e+00    7.561771e+03
  2.831395e+00    7.559845e+03
  2.836628e+00    7.558118e+03
  2.841861e+00    7.563581e+03
  2.847094e+00    7.586789e+03
  2.852327e+00    7.624386e+03
  2.857560e+00    7.656960e+03
  2.862794e+00    7.691170e+03
  2.868027e+00    7.725987e+03
  2.873260e+00    7.776151e+03
  2.878493e+00    7.836334e+03
  2.883726e+00    7.897279e+03
  2.888959e+00    7.973634e+03
  2.894192e+00    8.036005e+03
  2.899426e+00    8.092984e+03
  2.904659e+00    8.166312e+03
  2.909892e+00    8.267912e+03
  2.915125e+00    8.367995e+03
  2.920358e+00    8.468625e+03
  2.925591e+00    8.571524e+03
  2.930825e+00    8.667841e+03
  2.936058e+00    8.749560e+03
  2.941291e+00    8.843568e+03
  2.946524e+00    8.946856e+03
  2.951757e+00    9.038137e+03
  2.956990e+00    9.136409e+03
  2.962224e+00    9.252870e+03
  2.967457e+00    9.362479e+03
  2.972690e+00    9.456688e+03
  2.977923e+00    9.563539e+03
  2.983156e+00    9.665826e+03
  2.988389e+00    9.762338e+03
  2.993622e+00    9.864650e+03
  2.998856e+00    9.983778e+03
  3.004089e+00    1.009649e+04
  3.009322e+00    1.024404e+04
  3.014555e+00    1.041393e+04
  3.019788e+00    1.055528e+04
  3.025021e+00    1.067042e+04
  3.030255e+00    1.076196e+04
  3.035488e+00    1.087200e+04
  3.040721e+00    1.096989e+04
  3.045954e+00    1.104586e+04
  3.051187e+00    1.112404e+04
  3.056420e+00    1.115896e+04
  3.061654e+00    1.117845e+04
  3.066887e+00    1.115639e+04
  3.072120e+00    1.112487e+04
  3.077353e+00    1.107879e+04
  3.082586e+00    1.099952e+04
  3.087819e+00    1.088080e+04
  3.093052e+00    1.075971e+04
  3.098286e+00    1.065621e+04
  3.103519e+00    1.055242e+04
  3.108752e+00    1.045968e+04
  3.113985e+00    1.038488e+04
  3.119218e+00    1.031691e+04
  3.124451e+00    1.026544e+04
  3.129685e+00    1.023745e+04
  3.134918e+00    1.022782e+04
  3.140151e+00    1.021930e+04
  3.145384e+00    1.020332e+04
  3.150617e+00    1.018122e+04
  3.155850e+00    1.014056e+04
  3.161084e+00    1.008213e+04
  3.166317e+00    1.001572e+04
  3.171550e+00    9.945771e+03
  3.176783e+00    9.839888e+03
  3.182016e+00    9.720185e+03
  3.187249e+00    9.571663e+03
  3.192482e+00    9.376939e+03
  3.197716e+00    9.193413e+03
  3.202949e+00    9.014003e+03
  3.208182e+00    8.806287e+03
  3.213415e+00    8.581075e+03
  3.218648e+00    8.354598e+03
  3.223881e+00    8.104714e+03
  3.229115e+00    7.840417e+03
  3.234348e+00    7.614073e+03
  3.239581e+00    7.401006e+03
  3.244814e+00    7.167196e+03
  3.250047e+00    6.978440e+03
  3.255280e+00    6.815164e+03
  3.260514e+00    6.625675e+03
  3.265747e+00    6.448023e+03
  3.270980e+00    6.301572e+03
  3.276213e+00    6.175194e+03
  3.281446e+00    6.047530e+03
  3.286679e+00    5.954990e+03
  3.291912e+00    5.876944e+03
  3.297146e+00    5.791284e+03
  3.302379e+00    5.718484e+03
  3.307612e+00    5.666065e+03
  3.312845e+00    5.613541e+03
  3.318078e+00    5.559497e+03
  3.323311e+00    5.522320e+03
  3.328545e+00    5.497947e+03
  3.333778e+00    5.471369e+03
  3.339011e+00    5.457449e+03
  3.344244e+00    5.439604e+03
  3.349477e+00    5.408512e+03
  3.354710e+00    5.386209e+03
  3.359944e+00    5.359551e+03
  3.365177e+00    5.341791e+03
  3.370410e+00    5.319022e+03
  3.375643e+00    5.304334e+03
  3.380876e+00    5.288928e+03
  3.386109e+00    5.284426e+03
  3.391342e+00    5.270284e+03
  3.396576e+00    5.255963e+03
  3.401809e+00    5.248583e+03
  3.407042e+00    5.239421e+03
  3.412275e+00    5.222587e+03
  3.417508e+00    5.201590e+03
  3.422741e+00    5.195465e+03
  3.427975e+00    5.196756e+03
  3.433208e+00    5.197616e+03
  3.438441e+00    5.189416e+03
  3.443674e+00    5.182500e+03
  3.448907e+00    5.176848e+03
  3.454140e+00    5.169905e+03
  3.459374e+00    5.161938e+03
  3.464607e+00    5.155543e+03
  3.469840e+00    5.157956e+03
  3.475073e+00    5.154365e+03
  3.480306e+00    5.155840e+03
  3.485539e+00    5.162604e+03
  3.490772e+00    5.175027e+03
  3.496006e+00    5.183774e+03
  3.501239e+00    5.195457e+03
  3.506472e+00    5.211367e+03
  3.511705e+00    5.231958e+03
  3.516938e+00    5.255438e+03
  3.522171e+00    5.287176e+03
  3.527405e+00    5.324585e+03
  3.532638e+00    5.378606e+03
  3.537871e+00    5.436831e+03
  3.543104e+00    5.510677e+03
  3.548337e+00    5.587124e+03
  3.553570e+00    5.682539e+03
  3.558804e+00    5.773063e+03
  3.564037e+00    5.849210e+03
  3.569270e+00    5.932563e+03
  3.574503e+00    6.003509e+03
  3.579736e+00    6.067932e+03
  3.584969e+00    6.110375e+03
  3.590202e+00    6.124500e+03
  3.595436e+00    6.104594e+03
  3.600669e+00    6.089582e+03
  3.605902e+00    6.059228e+03
  3.611135e+00    6.042792e+03
  3.616368e+00    5.993458e+03
  3.621601e+00    5.912923e+03
  3.626835e+00    5.833661e+03
  3.632068e+00    5.750715e+03
  3.637301e+00    5.652579e+03
  3.642534e+00    5.543123e+03
  3.647767e+00    5.447433e+03
  3.653000e+00    5.376251e+03
  3.658234e+00    5.313359e+03
  3.663467e+00    5.262227e+03
  3.668700e+00    5.226812e+03
  3.673933e+00    5.202113e+03
  3.679166e+00    5.190882e+03
  3.684399e+00    5.184285e+03
  3.689632e+00    5.183233e+03
  3.694866e+00    5.189418e+03
  3.700099e+00    5.205407e+03
  3.705332e+00    5.217367e+03
  3.710565e+00    5.233169e+03
  3.715798e+00    5.251599e+03
  3.721031e+00    5.252528e+03
  3.726265e+00    5.260363e+03
  3.731498e+00    5.270665e+03
  3.736731e+00    5.294134e+03
  3.741964e+00    5.321371e+03
  3.747197e+00    5.335332e+03
  3.752430e+00    5.339783e+03
  3.757664e+00    5.340488e+03
  3.762897e+00    5.343510e+03
  3.768130e+00    5.352350e+03
  3.773363e+00    5.359142e+03
  3.778596e+00    5.353521e+03
  3.783829e+00    5.354254e+03
  3.789062e+00    5.345886e+03
  3.794296e+00    5.335823e+03
  3.799529e+00    5.315788e+03
  3.804762e+00    5.299690e+03
  3.809995e+00    5.290818e+03
  3.815228e+00    5.296478e+03
  3.820461e+00    5.295416e+03
  3.825695e+00    5.300274e+03
  3.830928e+00    5.304560e+03
  3.836161e+00    5.314054e+03
  3.841394e+00    5.324615e+03
  3.846627e+00    5.326366e+03
  3.851860e+00    5.334037e+03
  3.857094e+00    5.339879e+03
  3.862327e+00    5.348157e+03
  3.867560e+00    5.352784e+03
  3.872793e+00    5.364874e+03
  3.878026e+00    5.376995e+03
  3.883259e+00    5.391667e+03
  3.888492e+00    5.411409e+03
  3.893726e+00    5.421272e+03
  3.898959e+00    5.439851e+03
  3.904192e+00    5.453403e+03
  3.909425e+00    5.475732e+03
  3.914658e+00    5.499537e+03
  3.919891e+00    5.521617e+03
  3.925125e+00    5.543458e+03
  3.930358e+00    5.559070e+03
  3.935591e+00    5.581630e+03
  3.940824e+00    5.603688e+03
  3.946057e+00    5.629182e+03
  3.951290e+00    5.661971e+03
  3.956524e+00    5.689823e+03
  3.961757e+00    5.717017e+03
  3.966990e+00    5.738596e+03
  3.972223e+00    5.767201e+03
  3.977456e+00    5.812710e+03
  3.982689e+00    5.852490e+03
  3.987922e+00    5.888041e+03
  3.993156e+00    5.930579e+03
  3.998389e+00    5.970517e+03
  4.003622e+00    6.006203e+03
  4.008855e+00    6.042227e+03
  4.014088e+00    6.096126e+03
  4.019321e+00    6.151731e+03
  4.024555e+00    6.196249e+03
  4.029788e+00    6.241198e+03
  4.035021e+00    6.287936e+03
  4.040254e+00    6.334831e+03
  4.045487e+00    6.382642e+03
  4.050720e+00    6.430277e+03
  4.055954e+00    6.477213e+03
  4.061187e+00    6.524431e+03
  4.066420e+00    6.574589e+03
  4.071653e+00    6.619331e+03
  4.076886e+00    6.665055e+03
  4.082119e+00    6.727101e+03
  4.087352e+00    6.794665e+03
  4.092586e+00    6.849441e+03
  4.097819e+00    6.895094e+03
  4.103052e+00    6.944136e+03
  4.108285e+00    7.017010e+03
  4.113518e+00    7.091625e+03
  4.118751e+00    7.163722e+03
  4.123985e+00    7.233393e+03
  4.129218e+00    7.286876e+03
  4.134451e+00    7.356727e+03
  4.139684e+00    7.434750e+03
  4.144917e+00    7.517666e+03
  4.150150e+00    7.614264e+03
  4.155384e+00    7.710798e+03
  4.160617e+00    7.811028e+03
  4.165850e+00    7.900109e+03
  4.171083e+00    8.017043e+03
  4.176316e+00    8.128767e+03
  4.181549e+00    8.257972e+03
  4.186782e+00    8.393509e+03
  4.192016e+00    8.542768e+03
  4.197249e+00    8.673138e+03
  4.202482e+00    8.807386e+03
  4.207715e+00    8.937398e+03
  4.212948e+00    9.051477e+03
  4.218181e+00    9.158602e+03
  4.223415e+00    9.274784e+03
  4.228648e+00    9.374293e+03
  4.233881e+00    9.444292e+03
  4.239114e+00    9.480574e+03
  4.244347e+00    9.493252e+03
  4.249580e+00    9.488015e+03
  4.254814e+00    9.456324e+03
  4.260047e+00    9.422383e+03
  4.265280e+00    9.374554e+03
  4.270513e+00    9.308986e+03
  4.275746e+00    9.208021e+03
  4.280979e+00    9.107166e+03
  4.286212e+00    9.006787e+03
  4.291446e+00    8.906585e+03
  4.296679e+00    8.799734e+03
  4.301912e+00    8.707195e+03
  4.307145e+00    8.636965e+03
  4.312378e+00    8.562598e+03
  4.317611e+00    8.501555e+03
  4.322845e+00    8.419798e+03
  4.328078e+00    8.352469e+03
  4.333311e+00    8.291271e+03
  4.338544e+00    8.250450e+03
  4.343777e+00    8.219192e+03
  4.349010e+00    8.189724e+03
  4.354244e+00    8.168160e+03
  4.359477e+00    8.168322e+03
  4.364710e+00    8.192230e+03
  4.369943e+00    8.216268e+03
  4.375176e+00    8.244699e+03
  4.380409e+00    8.300335e+03
  4.385642e+00    8.404556e+03
  4.390876e+00    8.526016e+03
  4.396109e+00    8.659544e+03
  4.401342e+00    8.794845e+03
  4.406575e+00    8.928374e+03
  4.411808e+00    9.122140e+03
  4.417041e+00    9.339472e+03
  4.422275e+00    9.556450e+03
  4.427508e+00    9.774338e+03
  4.432741e+00    9.996934e+03
  4.437974e+00    1.021797e+04
  4.443207e+00    1.041103e+04
  4.448440e+00    1.059577e+04
  4.453674e+00    1.072587e+04
  4.458907e+00    1.083455e+04
  4.464140e+00    1.091993e+04
  4.469373e+00    1.098621e+04
