# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00377.dat
#        q_A^-1             I 
  4.084424e-01    1.529380e+04
  4.136756e-01    1.585066e+04
  4.189087e-01    1.578456e+04
  4.241419e-01    1.654883e+04
  4.293751e-01    1.665758e+04
  4.346082e-01    1.646263e+04
  4.398414e-01    1.591695e+04
  4.450745e-01    1.540796e+04
  4.503077e-01    1.514281e+04
  4.555409e-01    1.492769e+04
  4.607740e-01    1.462181e+04
  4.660072e-01    1.426016e+04
  4.712403e-01    1.394479e+04
  4.764735e-01    1.355860e+04
  4.817066e-01    1.315586e+04
  4.869398e-01    1.280492e+04
  4.921730e-01    1.248167e+04
  4.974061e-01    1.213007e+04
  5.026393e-01    1.180361e+04
  5.078724e-01    1.157174e+04
  5.131056e-01    1.128789e+04
  5.183387e-01    1.105822e+04
  5.235719e-01    1.086150e+04
  5.288051e-01    1.069082e+04
  5.340382e-01    1.049719e+04
  5.392714e-01    1.033942e+04
  5.445045e-01    1.018182e+04
  5.497377e-01    1.000315e+04
  5.549709e-01    9.837204e+03
  5.602040e-01    9.730829e+03
  5.654372e-01    9.593406e+03
  5.706703e-01    9.472981e+03
  5.759035e-01    9.365946e+03
  5.811366e-01    9.276596e+03
  5.863698e-01    9.181524e+03
  5.916030e-01    9.107134e+03
  5.968361e-01    9.046122e+03
  6.020693e-01    8.979680e+03
  6.073024e-01    8.921323e+03
  6.125356e-01    8.867136e+03
  6.177688e-01    8.784248e+03
  6.230019e-01    8.702777e+03
  6.282351e-01    8.630372e+03
  6.334682e-01    8.582101e+03
  6.387014e-01    8.536758e+03
  6.439345e-01    8.496350e+03
  6.491677e-01    8.463659e+03
  6.544009e-01    8.418728e+03
  6.596340e-01    8.382421e+03
  6.648672e-01    8.356606e+03
  6.701003e-01    8.328572e+03
  6.753335e-01    8.299426e+03
  6.805666e-01    8.281902e+03
  6.857998e-01    8.264898e+03
  6.910330e-01    8.249085e+03
  6.962661e-01    8.231688e+03
  7.014993e-01    8.204023e+03
  7.067324e-01    8.185628e+03
  7.119656e-01    8.179901e+03
  7.171988e-01    8.199617e+03
  7.224319e-01    8.200863e+03
  7.276651e-01    8.207450e+03
  7.328982e-01    8.186899e+03
  7.381314e-01    8.162058e+03
  7.433645e-01    8.159202e+03
  7.485977e-01    8.144866e+03
  7.538309e-01    8.134842e+03
  7.590640e-01    8.102195e+03
  7.642972e-01    8.064909e+03
  7.695303e-01    8.064204e+03
  7.747635e-01    8.052258e+03
  7.799966e-01    8.082968e+03
  7.852298e-01    8.099853e+03
  7.904630e-01    8.118353e+03
  7.956961e-01    8.120542e+03
  8.009293e-01    8.109540e+03
  8.061624e-01    8.114384e+03
  8.113956e-01    8.123567e+03
  8.166288e-01    8.144094e+03
  8.218619e-01    8.137187e+03
  8.270951e-01    8.139033e+03
  8.323282e-01    8.143116e+03
  8.375614e-01    8.142320e+03
  8.427945e-01    8.153756e+03
  8.480277e-01    8.160402e+03
  8.532609e-01    8.182525e+03
  8.584940e-01    8.181291e+03
  8.637272e-01    8.181280e+03
  8.689603e-01    8.168017e+03
  8.741935e-01    8.162978e+03
  8.794266e-01    8.157384e+03
  8.846598e-01    8.160018e+03
  8.898930e-01    8.191458e+03
  8.951261e-01    8.225072e+03
  9.003593e-01    8.256920e+03
  9.055924e-01    8.283305e+03
  9.108256e-01    8.286146e+03
  9.160588e-01    8.289651e+03
  9.212919e-01    8.285780e+03
  9.265251e-01    8.295582e+03
  9.317582e-01    8.315288e+03
  9.369914e-01    8.330638e+03
  9.422245e-01    8.342062e+03
  9.474577e-01    8.377159e+03
  9.526909e-01    8.395130e+03
  9.579240e-01    8.398159e+03
  9.631572e-01    8.389669e+03
  9.683903e-01    8.393588e+03
  9.736235e-01    8.439129e+03
  9.788567e-01    8.465263e+03
  9.840898e-01    8.482599e+03
  9.893230e-01    8.518061e+03
  9.945561e-01    8.553722e+03
  9.997893e-01    8.571365e+03
  1.005022e+00    8.580794e+03
  1.010256e+00    8.593496e+03
  1.015489e+00    8.619438e+03
  1.020722e+00    8.632333e+03
  1.025955e+00    8.648707e+03
  1.031188e+00    8.686827e+03
  1.036421e+00    8.727862e+03
  1.041655e+00    8.769645e+03
  1.046888e+00    8.804078e+03
  1.052121e+00    8.834367e+03
  1.057354e+00    8.860457e+03
  1.062587e+00    8.891259e+03
  1.067820e+00    8.918070e+03
  1.073053e+00    8.939745e+03
  1.078287e+00    8.954266e+03
  1.083520e+00    8.975616e+03
  1.088753e+00    8.997787e+03
  1.093986e+00    9.046210e+03
  1.099219e+00    9.104464e+03
  1.104452e+00    9.157930e+03
  1.109686e+00    9.223808e+03
  1.114919e+00    9.274847e+03
  1.120152e+00    9.334489e+03
  1.125385e+00    9.365678e+03
  1.130618e+00    9.402647e+03
  1.135851e+00    9.442783e+03
  1.141085e+00    9.486646e+03
  1.146318e+00    9.548709e+03
  1.151551e+00    9.614572e+03
  1.156784e+00    9.646433e+03
  1.162017e+00    9.688268e+03
  1.167250e+00    9.749792e+03
  1.172483e+00    9.798957e+03
  1.177717e+00    9.855644e+03
  1.182950e+00    9.909049e+03
  1.188183e+00    9.994394e+03
  1.193416e+00    1.008520e+04
  1.198649e+00    1.014476e+04
  1.203882e+00    1.021139e+04
  1.209116e+00    1.022609e+04
  1.214349e+00    1.026305e+04
  1.219582e+00    1.033219e+04
  1.224815e+00    1.041018e+04
  1.230048e+00    1.049191e+04
  1.235281e+00    1.055360e+04
  1.240515e+00    1.064259e+04
  1.245748e+00    1.071583e+04
  1.250981e+00    1.080125e+04
  1.256214e+00    1.090630e+04
  1.261447e+00    1.098033e+04
  1.266680e+00    1.103367e+04
  1.271913e+00    1.110327e+04
  1.277147e+00    1.118650e+04
  1.282380e+00    1.127211e+04
  1.287613e+00    1.137104e+04
  1.292846e+00    1.149225e+04
  1.298079e+00    1.157970e+04
  1.303312e+00    1.165494e+04
  1.308546e+00    1.174551e+04
  1.313779e+00    1.180614e+04
  1.319012e+00    1.187377e+04
  1.324245e+00    1.194124e+04
  1.329478e+00    1.204642e+04
  1.334711e+00    1.214861e+04
  1.339945e+00    1.225259e+04
  1.345178e+00    1.235067e+04
  1.350411e+00    1.241680e+04
  1.355644e+00    1.249375e+04
  1.360877e+00    1.260412e+04
  1.366110e+00    1.267787e+04
  1.371343e+00    1.272716e+04
  1.376577e+00    1.278546e+04
  1.381810e+00    1.287146e+04
  1.387043e+00    1.295320e+04
  1.392276e+00    1.300472e+04
  1.397509e+00    1.309221e+04
  1.402742e+00    1.315952e+04
  1.407976e+00    1.322262e+04
  1.413209e+00    1.329465e+04
  1.418442e+00    1.332230e+04
  1.423675e+00    1.335502e+04
  1.428908e+00    1.339766e+04
  1.434141e+00    1.341727e+04
  1.439375e+00    1.345575e+04
  1.444608e+00    1.347460e+04
  1.449841e+00    1.353045e+04
  1.455074e+00    1.356257e+04
  1.460307e+00    1.356526e+04
  1.465540e+00    1.358022e+04
  1.470774e+00    1.357134e+04
  1.476007e+00    1.359566e+04
  1.481240e+00    1.361045e+04
  1.486473e+00    1.361763e+04
  1.491706e+00    1.363514e+04
  1.496939e+00    1.364215e+04
  1.502172e+00    1.363972e+04
  1.507406e+00    1.361144e+04
  1.512639e+00    1.358668e+04
  1.517872e+00    1.356495e+04
  1.523105e+00    1.352639e+04
  1.528338e+00    1.349971e+04
  1.533571e+00    1.347963e+04
  1.538805e+00    1.342519e+04
  1.544038e+00    1.337595e+04
  1.549271e+00    1.332544e+04
  1.554504e+00    1.326052e+04
  1.559737e+00    1.320396e+04
  1.564970e+00    1.315027e+04
  1.570204e+00    1.310889e+04
  1.575437e+00    1.304845e+04
  1.580670e+00    1.299625e+04
  1.585903e+00    1.292514e+04
  1.591136e+00    1.285485e+04
  1.596369e+00    1.278526e+04
  1.601602e+00    1.271026e+04
  1.606836e+00    1.265548e+04
  1.612069e+00    1.258096e+04
  1.617302e+00    1.250143e+04
  1.622535e+00    1.243083e+04
  1.627768e+00    1.236096e+04
  1.633001e+00    1.233785e+04
  1.638235e+00    1.229008e+04
  1.643468e+00    1.222132e+04
  1.648701e+00    1.211057e+04
  1.653934e+00    1.201444e+04
  1.659167e+00    1.190544e+04
  1.664400e+00    1.181276e+04
  1.669634e+00    1.174805e+04
  1.674867e+00    1.168267e+04
  1.680100e+00    1.159585e+04
  1.685333e+00    1.153030e+04
  1.690566e+00    1.146839e+04
  1.695799e+00    1.137011e+04
  1.701032e+00    1.125617e+04
  1.706266e+00    1.115551e+04
  1.711499e+00    1.106194e+04
  1.716732e+00    1.096975e+04
  1.721965e+00    1.092406e+04
  1.727198e+00    1.086415e+04
  1.732431e+00    1.079159e+04
  1.737665e+00    1.072314e+04
  1.742898e+00    1.067114e+04
  1.748131e+00    1.057414e+04
  1.753364e+00    1.050339e+04
  1.758597e+00    1.043780e+04
  1.763830e+00    1.039597e+04
  1.769064e+00    1.035161e+04
  1.774297e+00    1.029428e+04
  1.779530e+00    1.023859e+04
  1.784763e+00    1.018332e+04
  1.789996e+00    1.013134e+04
  1.795229e+00    1.011351e+04
  1.800462e+00    1.011635e+04
  1.805696e+00    1.014381e+04
  1.810929e+00    1.020130e+04
  1.816162e+00    1.026510e+04
  1.821395e+00    1.040688e+04
  1.826628e+00    1.056730e+04
  1.831861e+00    1.073307e+04
  1.837095e+00    1.092927e+04
  1.842328e+00    1.110790e+04
  1.847561e+00    1.125468e+04
  1.852794e+00    1.141598e+04
  1.858027e+00    1.155855e+04
  1.863260e+00    1.163125e+04
  1.868494e+00    1.170911e+04
  1.873727e+00    1.175159e+04
  1.878960e+00    1.176722e+04
  1.884193e+00    1.170582e+04
  1.889426e+00    1.153067e+04
  1.894659e+00    1.131685e+04
  1.899892e+00    1.107670e+04
  1.905126e+00    1.078889e+04
  1.910359e+00    1.046367e+04
  1.915592e+00    1.018351e+04
  1.920825e+00    9.919713e+03
  1.926058e+00    9.614852e+03
  1.931291e+00    9.376658e+03
  1.936525e+00    9.212265e+03
  1.941758e+00    9.023115e+03
  1.946991e+00    8.883296e+03
  1.952224e+00    8.783702e+03
  1.957457e+00    8.715571e+03
  1.962690e+00    8.636693e+03
  1.967924e+00    8.582274e+03
  1.973157e+00    8.529390e+03
  1.978390e+00    8.460992e+03
  1.983623e+00    8.412572e+03
  1.988856e+00    8.388033e+03
  1.994089e+00    8.354242e+03
  1.999322e+00    8.322446e+03
  2.004556e+00    8.290854e+03
  2.009789e+00    8.269780e+03
  2.015022e+00    8.251068e+03
  2.020255e+00    8.241682e+03
  2.025488e+00    8.220560e+03
  2.030721e+00    8.194498e+03
  2.035955e+00    8.174188e+03
  2.041188e+00    8.167482e+03
  2.046421e+00    8.156038e+03
  2.051654e+00    8.134336e+03
  2.056887e+00    8.121107e+03
  2.062120e+00    8.111200e+03
  2.067354e+00    8.107278e+03
  2.072587e+00    8.113571e+03
  2.077820e+00    8.124226e+03
  2.083053e+00    8.142053e+03
  2.088286e+00    8.163036e+03
  2.093519e+00    8.180596e+03
  2.098752e+00    8.203753e+03
  2.103986e+00    8.234356e+03
  2.109219e+00    8.267604e+03
  2.114452e+00    8.300864e+03
  2.119685e+00    8.361944e+03
  2.124918e+00    8.415748e+03
  2.130151e+00    8.468928e+03
  2.135385e+00    8.529446e+03
  2.140618e+00    8.594805e+03
  2.145851e+00    8.650070e+03
  2.151084e+00    8.708713e+03
  2.156317e+00    8.756718e+03
  2.161550e+00    8.781202e+03
  2.166784e+00    8.788559e+03
  2.172017e+00    8.776008e+03
  2.177250e+00    8.759847e+03
  2.182483e+00    8.733730e+03
  2.187716e+00    8.702893e+03
  2.192949e+00    8.651243e+03
  2.198182e+00    8.593017e+03
  2.203416e+00    8.520009e+03
  2.208649e+00    8.452370e+03
  2.213882e+00    8.400827e+03
  2.219115e+00    8.387180e+03
  2.224348e+00    8.369236e+03
  2.229581e+00    8.351649e+03
  2.234815e+00    8.327325e+03
  2.240048e+00    8.288549e+03
  2.245281e+00    8.270664e+03
  2.250514e+00    8.265568e+03
  2.255747e+00    8.272971e+03
  2.260980e+00    8.274270e+03
  2.266214e+00    8.275497e+03
  2.271447e+00    8.284939e+03
  2.276680e+00    8.297908e+03
  2.281913e+00    8.313639e+03
  2.287146e+00    8.322001e+03
  2.292379e+00    8.340501e+03
  2.297612e+00    8.356266e+03
  2.302846e+00    8.374068e+03
  2.308079e+00    8.386415e+03
  2.313312e+00    8.386679e+03
  2.318545e+00    8.389201e+03
  2.323778e+00    8.377350e+03
  2.329011e+00    8.392722e+03
  2.334245e+00    8.416225e+03
  2.339478e+00    8.441059e+03
  2.344711e+00    8.470707e+03
  2.349944e+00    8.491398e+03
  2.355177e+00    8.502479e+03
  2.360410e+00    8.511241e+03
  2.365644e+00    8.526807e+03
  2.370877e+00    8.544483e+03
  2.376110e+00    8.580218e+03
  2.381343e+00    8.635850e+03
  2.386576e+00    8.700943e+03
  2.391809e+00    8.748949e+03
  2.397042e+00    8.790060e+03
  2.402276e+00    8.826360e+03
  2.407509e+00    8.864486e+03
  2.412742e+00    8.913352e+03
  2.417975e+00    8.957324e+03
  2.423208e+00    9.010705e+03
  2.428441e+00    9.048655e+03
  2.433675e+00    9.122709e+03
  2.438908e+00    9.187559e+03
  2.444141e+00    9.234689e+03
  2.449374e+00    9.287157e+03
  2.454607e+00    9.370784e+03
  2.459840e+00    9.440081e+03
  2.465074e+00    9.496660e+03
  2.470307e+00    9.567238e+03
  2.475540e+00    9.652876e+03
  2.480773e+00    9.735950e+03
  2.486006e+00    9.807709e+03
  2.491239e+00    9.865046e+03
