# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00628.dat
#        q_A^-1             I 
  4.084424e-01    1.495160e+04
  4.136756e-01    1.561758e+04
  4.189087e-01    1.562804e+04
  4.241419e-01    1.647737e+04
  4.293751e-01    1.666811e+04
  4.346082e-01    1.653192e+04
  4.398414e-01    1.602353e+04
  4.450745e-01    1.554080e+04
  4.503077e-01    1.528633e+04
  4.555409e-01    1.508671e+04
  4.607740e-01    1.480471e+04
  4.660072e-01    1.446780e+04
  4.712403e-01    1.417409e+04
  4.764735e-01    1.379970e+04
  4.817066e-01    1.340834e+04
  4.869398e-01    1.304408e+04
  4.921730e-01    1.270543e+04
  4.974061e-01    1.234229e+04
  5.026393e-01    1.201995e+04
  5.078724e-01    1.179344e+04
  5.131056e-01    1.150256e+04
  5.183387e-01    1.126449e+04
  5.235719e-01    1.106806e+04
  5.288051e-01    1.089042e+04
  5.340382e-01    1.068999e+04
  5.392714e-01    1.051652e+04
  5.445045e-01    1.036055e+04
  5.497377e-01    1.016964e+04
  5.549709e-01    9.990280e+03
  5.602040e-01    9.869372e+03
  5.654372e-01    9.729815e+03
  5.706703e-01    9.615357e+03
  5.759035e-01    9.509434e+03
  5.811366e-01    9.418527e+03
  5.863698e-01    9.305292e+03
  5.916030e-01    9.208951e+03
  5.968361e-01    9.130248e+03
  6.020693e-01    9.051871e+03
  6.073024e-01    8.994222e+03
  6.125356e-01    8.933642e+03
  6.177688e-01    8.848040e+03
  6.230019e-01    8.754463e+03
  6.282351e-01    8.674152e+03
  6.334682e-01    8.614845e+03
  6.387014e-01    8.563642e+03
  6.439345e-01    8.507876e+03
