# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00640.dat
#        q_A^-1             I 
  4.084424e-01    1.501685e+04
  4.136756e-01    1.569870e+04
  4.189087e-01    1.571938e+04
  4.241419e-01    1.657979e+04
  4.293751e-01    1.676679e+04
  4.346082e-01    1.660831e+04
  4.398414e-01    1.609144e+04
  4.450745e-01    1.562128e+04
  4.503077e-01    1.538252e+04
  4.555409e-01    1.519390e+04
  4.607740e-01    1.491313e+04
  4.660072e-01    1.456198e+04
  4.712403e-01    1.426346e+04
  4.764735e-01    1.389545e+04
  4.817066e-01    1.350189e+04
  4.869398e-01    1.314418e+04
  4.921730e-01    1.281189e+04
  4.974061e-01    1.245186e+04
  5.026393e-01    1.212573e+04
  5.078724e-01    1.188391e+04
  5.131056e-01    1.158321e+04
  5.183387e-01    1.134115e+04
  5.235719e-01    1.114173e+04
  5.288051e-01    1.096764e+04
  5.340382e-01    1.076695e+04
  5.392714e-01    1.059484e+04
  5.445045e-01    1.043657e+04
  5.497377e-01    1.024814e+04
  5.549709e-01    1.007658e+04
  5.602040e-01    9.955575e+03
  5.654372e-01    9.803747e+03
  5.706703e-01    9.675943e+03
  5.759035e-01    9.565729e+03
  5.811366e-01    9.481113e+03
  5.863698e-01    9.368197e+03
  5.916030e-01    9.277555e+03
  5.968361e-01    9.204669e+03
  6.020693e-01    9.123844e+03
  6.073024e-01    9.052856e+03
  6.125356e-01    8.976244e+03
  6.177688e-01    8.885734e+03
  6.230019e-01    8.802182e+03
  6.282351e-01    8.727645e+03
  6.334682e-01    8.671089e+03
  6.387014e-01    8.623524e+03
  6.439345e-01    8.575177e+03
  6.491677e-01    8.535007e+03
  6.544009e-01    8.482235e+03
  6.596340e-01    8.441454e+03
  6.648672e-01    8.408411e+03
  6.701003e-01    8.366777e+03
  6.753335e-01    8.330354e+03
  6.805666e-01    8.310284e+03
  6.857998e-01    8.283886e+03
  6.910330e-01    8.251720e+03
  6.962661e-01    8.221664e+03
  7.014993e-01    8.196049e+03
  7.067324e-01    8.183130e+03
  7.119656e-01    8.172984e+03
  7.171988e-01    8.178114e+03
  7.224319e-01    8.166647e+03
  7.276651e-01    8.174570e+03
  7.328982e-01    8.155823e+03
  7.381314e-01    8.131364e+03
  7.433645e-01    8.114148e+03
  7.485977e-01    8.084238e+03
  7.538309e-01    8.068638e+03
  7.590640e-01    8.041058e+03
  7.642972e-01    8.015724e+03
  7.695303e-01    8.008373e+03
  7.747635e-01    7.988329e+03
  7.799966e-01    8.005126e+03
  7.852298e-01    8.026621e+03
  7.904630e-01    8.040853e+03
  7.956961e-01    8.036730e+03
  8.009293e-01    8.014593e+03
  8.061624e-01    8.019105e+03
  8.113956e-01    8.033783e+03
  8.166288e-01    8.061149e+03
  8.218619e-01    8.054334e+03
  8.270951e-01    8.046710e+03
  8.323282e-01    8.031279e+03
  8.375614e-01    8.023459e+03
  8.427945e-01    8.031466e+03
  8.480277e-01    8.037992e+03
  8.532609e-01    8.051093e+03
  8.584940e-01    8.058417e+03
  8.637272e-01    8.065865e+03
  8.689603e-01    8.063444e+03
  8.741935e-01    8.051647e+03
  8.794266e-01    8.033852e+03
  8.846598e-01    8.037544e+03
  8.898930e-01    8.066897e+03
  8.951261e-01    8.104080e+03
  9.003593e-01    8.123842e+03
  9.055924e-01    8.142379e+03
  9.108256e-01    8.149378e+03
  9.160588e-01    8.155470e+03
  9.212919e-01    8.163963e+03
  9.265251e-01    8.170288e+03
  9.317582e-01    8.188897e+03
  9.369914e-01    8.199337e+03
  9.422245e-01    8.204502e+03
  9.474577e-01    8.240319e+03
  9.526909e-01    8.256376e+03
  9.579240e-01    8.254426e+03
  9.631572e-01    8.241959e+03
  9.683903e-01    8.241701e+03
  9.736235e-01    8.280999e+03
  9.788567e-01    8.315164e+03
  9.840898e-01    8.334046e+03
  9.893230e-01    8.371061e+03
  9.945561e-01    8.397620e+03
  9.997893e-01    8.412811e+03
  1.005022e+00    8.423495e+03
  1.010256e+00    8.431207e+03
  1.015489e+00    8.452144e+03
  1.020722e+00    8.461777e+03
  1.025955e+00    8.481758e+03
  1.031188e+00    8.526119e+03
  1.036421e+00    8.563057e+03
  1.041655e+00    8.605455e+03
  1.046888e+00    8.634704e+03
  1.052121e+00    8.664123e+03
  1.057354e+00    8.696146e+03
  1.062587e+00    8.734515e+03
  1.067820e+00    8.761688e+03
  1.073053e+00    8.774062e+03
  1.078287e+00    8.776466e+03
  1.083520e+00    8.790368e+03
  1.088753e+00    8.820697e+03
  1.093986e+00    8.874139e+03
  1.099219e+00    8.934236e+03
  1.104452e+00    8.980296e+03
  1.109686e+00    9.042200e+03
  1.114919e+00    9.088847e+03
  1.120152e+00    9.142600e+03
  1.125385e+00    9.172288e+03
  1.130618e+00    9.210562e+03
  1.135851e+00    9.246339e+03
  1.141085e+00    9.283507e+03
  1.146318e+00    9.336780e+03
  1.151551e+00    9.416656e+03
  1.156784e+00    9.462229e+03
  1.162017e+00    9.506812e+03
  1.167250e+00    9.562595e+03
  1.172483e+00    9.606688e+03
  1.177717e+00    9.663417e+03
  1.182950e+00    9.712389e+03
  1.188183e+00    9.780425e+03
  1.193416e+00    9.872267e+03
  1.198649e+00    9.939157e+03
  1.203882e+00    1.001671e+04
  1.209116e+00    1.003493e+04
  1.214349e+00    1.006763e+04
  1.219582e+00    1.012704e+04
  1.224815e+00    1.019819e+04
  1.230048e+00    1.027158e+04
  1.235281e+00    1.032996e+04
  1.240515e+00    1.040699e+04
  1.245748e+00    1.047007e+04
  1.250981e+00    1.055148e+04
  1.256214e+00    1.065576e+04
  1.261447e+00    1.072830e+04
  1.266680e+00    1.078502e+04
  1.271913e+00    1.085786e+04
  1.277147e+00    1.094704e+04
  1.282380e+00    1.103386e+04
  1.287613e+00    1.113333e+04
  1.292846e+00    1.125606e+04
  1.298079e+00    1.133997e+04
  1.303312e+00    1.140609e+04
  1.308546e+00    1.147654e+04
  1.313779e+00    1.153316e+04
  1.319012e+00    1.160494e+04
  1.324245e+00    1.167317e+04
  1.329478e+00    1.177888e+04
  1.334711e+00    1.186426e+04
  1.339945e+00    1.197131e+04
  1.345178e+00    1.206994e+04
  1.350411e+00    1.214690e+04
  1.355644e+00    1.222745e+04
  1.360877e+00    1.234345e+04
  1.366110e+00    1.242189e+04
  1.371343e+00    1.246609e+04
  1.376577e+00    1.251920e+04
  1.381810e+00    1.259369e+04
  1.387043e+00    1.268363e+04
  1.392276e+00    1.274098e+04
  1.397509e+00    1.283032e+04
  1.402742e+00    1.288787e+04
  1.407976e+00    1.294620e+04
  1.413209e+00    1.302388e+04
  1.418442e+00    1.305240e+04
  1.423675e+00    1.308430e+04
  1.428908e+00    1.311818e+04
  1.434141e+00    1.313533e+04
  1.439375e+00    1.318128e+04
  1.444608e+00    1.321420e+04
  1.449841e+00    1.327849e+04
  1.455074e+00    1.330955e+04
  1.460307e+00    1.331671e+04
  1.465540e+00    1.332751e+04
  1.470774e+00    1.331710e+04
  1.476007e+00    1.332461e+04
  1.481240e+00    1.333413e+04
  1.486473e+00    1.334665e+04
