# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00306.dat
#        q_A^-1             I 
  5.968361e-01    8.512947e+03
  6.020693e-01    8.446082e+03
  6.073024e-01    8.395312e+03
  6.125356e-01    8.349533e+03
  6.177688e-01    8.267548e+03
  6.230019e-01    8.183162e+03
  6.282351e-01    8.109786e+03
  6.334682e-01    8.063329e+03
  6.387014e-01    8.020741e+03
  6.439345e-01    7.972047e+03
  6.491677e-01    7.940074e+03
  6.544009e-01    7.906470e+03
  6.596340e-01    7.880849e+03
  6.648672e-01    7.861544e+03
  6.701003e-01    7.825522e+03
  6.753335e-01    7.792459e+03
  6.805666e-01    7.773682e+03
  6.857998e-01    7.765131e+03
  6.910330e-01    7.750152e+03
  6.962661e-01    7.730424e+03
  7.014993e-01    7.704368e+03
  7.067324e-01    7.675450e+03
  7.119656e-01    7.664698e+03
  7.171988e-01    7.671504e+03
  7.224319e-01    7.672917e+03
  7.276651e-01    7.691860e+03
  7.328982e-01    7.685104e+03
  7.381314e-01    7.667280e+03
  7.433645e-01    7.656948e+03
  7.485977e-01    7.639396e+03
  7.538309e-01    7.633333e+03
  7.590640e-01    7.613128e+03
  7.642972e-01    7.588820e+03
  7.695303e-01    7.589019e+03
  7.747635e-01    7.567404e+03
  7.799966e-01    7.584440e+03
  7.852298e-01    7.592323e+03
  7.904630e-01    7.602314e+03
  7.956961e-01    7.593822e+03
  8.009293e-01    7.575872e+03
  8.061624e-01    7.587373e+03
  8.113956e-01    7.610583e+03
  8.166288e-01    7.647417e+03
  8.218619e-01    7.645012e+03
  8.270951e-01    7.639620e+03
  8.323282e-01    7.619563e+03
  8.375614e-01    7.612296e+03
  8.427945e-01    7.619410e+03
  8.480277e-01    7.624905e+03
  8.532609e-01    7.645616e+03
  8.584940e-01    7.651400e+03
  8.637272e-01    7.663360e+03
  8.689603e-01    7.662375e+03
  8.741935e-01    7.653797e+03
  8.794266e-01    7.635011e+03
  8.846598e-01    7.629158e+03
  8.898930e-01    7.653551e+03
  8.951261e-01    7.690923e+03
  9.003593e-01    7.722163e+03
  9.055924e-01    7.749940e+03
  9.108256e-01    7.761824e+03
  9.160588e-01    7.763610e+03
  9.212919e-01    7.761255e+03
  9.265251e-01    7.765210e+03
  9.317582e-01    7.778774e+03
  9.369914e-01    7.793170e+03
  9.422245e-01    7.794239e+03
  9.474577e-01    7.823994e+03
  9.526909e-01    7.843732e+03
  9.579240e-01    7.858555e+03
  9.631572e-01    7.859112e+03
  9.683903e-01    7.865541e+03
  9.736235e-01    7.899102e+03
  9.788567e-01    7.928818e+03
  9.840898e-01    7.941167e+03
  9.893230e-01    7.972176e+03
  9.945561e-01    7.998035e+03
  9.997893e-01    8.014705e+03
  1.005022e+00    8.021529e+03
  1.010256e+00    8.026203e+03
  1.015489e+00    8.046034e+03
  1.020722e+00    8.062509e+03
  1.025955e+00    8.080100e+03
  1.031188e+00    8.114524e+03
  1.036421e+00    8.154296e+03
  1.041655e+00    8.200234e+03
  1.046888e+00    8.228587e+03
  1.052121e+00    8.256876e+03
  1.057354e+00    8.282670e+03
  1.062587e+00    8.316952e+03
  1.067820e+00    8.339813e+03
  1.073053e+00    8.359330e+03
  1.078287e+00    8.372179e+03
  1.083520e+00    8.388781e+03
  1.088753e+00    8.410187e+03
  1.093986e+00    8.453621e+03
  1.099219e+00    8.506703e+03
  1.104452e+00    8.555674e+03
  1.109686e+00    8.625851e+03
  1.114919e+00    8.679596e+03
  1.120152e+00    8.736724e+03
  1.125385e+00    8.757820e+03
  1.130618e+00    8.783990e+03
  1.135851e+00    8.819719e+03
  1.141085e+00    8.861628e+03
  1.146318e+00    8.919014e+03
  1.151551e+00    8.984727e+03
  1.156784e+00    9.014882e+03
  1.162017e+00    9.060145e+03
  1.167250e+00    9.117043e+03
  1.172483e+00    9.163579e+03
  1.177717e+00    9.212146e+03
  1.182950e+00    9.263708e+03
  1.188183e+00    9.342500e+03
  1.193416e+00    9.427512e+03
  1.198649e+00    9.481131e+03
  1.203882e+00    9.557264e+03
  1.209116e+00    9.582705e+03
  1.214349e+00    9.621902e+03
  1.219582e+00    9.684969e+03
  1.224815e+00    9.749437e+03
  1.230048e+00    9.819501e+03
  1.235281e+00    9.876247e+03
  1.240515e+00    9.951562e+03
  1.245748e+00    1.001214e+04
  1.250981e+00    1.008955e+04
  1.256214e+00    1.018582e+04
  1.261447e+00    1.025448e+04
  1.266680e+00    1.030569e+04
  1.271913e+00    1.037292e+04
  1.277147e+00    1.045633e+04
  1.282380e+00    1.054024e+04
  1.287613e+00    1.063162e+04
  1.292846e+00    1.074592e+04
  1.298079e+00    1.083006e+04
  1.303312e+00    1.090375e+04
  1.308546e+00    1.098801e+04
  1.313779e+00    1.103648e+04
  1.319012e+00    1.109300e+04
  1.324245e+00    1.115627e+04
  1.329478e+00    1.126663e+04
  1.334711e+00    1.135701e+04
  1.339945e+00    1.144004e+04
  1.345178e+00    1.152173e+04
  1.350411e+00    1.158739e+04
  1.355644e+00    1.166755e+04
  1.360877e+00    1.176764e+04
  1.366110e+00    1.184370e+04
  1.371343e+00    1.189483e+04
  1.376577e+00    1.196212e+04
  1.381810e+00    1.204101e+04
  1.387043e+00    1.211846e+04
  1.392276e+00    1.216735e+04
  1.397509e+00    1.224061e+04
  1.402742e+00    1.229355e+04
  1.407976e+00    1.234596e+04
  1.413209e+00    1.242084e+04
  1.418442e+00    1.245587e+04
  1.423675e+00    1.248878e+04
  1.428908e+00    1.252284e+04
  1.434141e+00    1.254122e+04
  1.439375e+00    1.258020e+04
  1.444608e+00    1.261139e+04
  1.449841e+00    1.266953e+04
  1.455074e+00    1.269373e+04
  1.460307e+00    1.269029e+04
  1.465540e+00    1.269639e+04
  1.470774e+00    1.268880e+04
  1.476007e+00    1.270475e+04
  1.481240e+00    1.271608e+04
  1.486473e+00    1.273055e+04
  1.491706e+00    1.276244e+04
  1.496939e+00    1.277636e+04
  1.502172e+00    1.275746e+04
  1.507406e+00    1.271051e+04
  1.512639e+00    1.267573e+04
  1.517872e+00    1.265931e+04
  1.523105e+00    1.263157e+04
  1.528338e+00    1.260795e+04
  1.533571e+00    1.258666e+04
  1.538805e+00    1.253258e+04
  1.544038e+00    1.249002e+04
  1.549271e+00    1.243796e+04
  1.554504e+00    1.237766e+04
  1.559737e+00    1.233192e+04
  1.564970e+00    1.229387e+04
  1.570204e+00    1.226152e+04
  1.575437e+00    1.219988e+04
  1.580670e+00    1.214668e+04
  1.585903e+00    1.207996e+04
  1.591136e+00    1.201754e+04
  1.596369e+00    1.195749e+04
  1.601602e+00    1.189498e+04
  1.606836e+00    1.184765e+04
  1.612069e+00    1.177527e+04
  1.617302e+00    1.169869e+04
  1.622535e+00    1.163086e+04
  1.627768e+00    1.156991e+04
  1.633001e+00    1.154960e+04
  1.638235e+00    1.150005e+04
  1.643468e+00    1.143468e+04
  1.648701e+00    1.133108e+04
  1.653934e+00    1.123808e+04
  1.659167e+00    1.112878e+04
  1.664400e+00    1.104041e+04
  1.669634e+00    1.097486e+04
  1.674867e+00    1.091491e+04
  1.680100e+00    1.083548e+04
  1.685333e+00    1.077850e+04
  1.690566e+00    1.072496e+04
  1.695799e+00    1.064187e+04
  1.701032e+00    1.053602e+04
  1.706266e+00    1.044085e+04
  1.711499e+00    1.034791e+04
  1.716732e+00    1.025274e+04
  1.721965e+00    1.021043e+04
  1.727198e+00    1.016324e+04
  1.732431e+00    1.010721e+04
  1.737665e+00    1.004517e+04
  1.742898e+00    9.990437e+03
  1.748131e+00    9.901180e+03
  1.753364e+00    9.837598e+03
  1.758597e+00    9.778651e+03
  1.763830e+00    9.733088e+03
  1.769064e+00    9.682023e+03
  1.774297e+00    9.627235e+03
  1.779530e+00    9.573701e+03
  1.784763e+00    9.523769e+03
  1.789996e+00    9.477670e+03
  1.795229e+00    9.467445e+03
  1.800462e+00    9.473853e+03
  1.805696e+00    9.507864e+03
  1.810929e+00    9.562227e+03
  1.816162e+00    9.616793e+03
  1.821395e+00    9.723191e+03
  1.826628e+00    9.849145e+03
  1.831861e+00    9.989706e+03
  1.837095e+00    1.015707e+04
  1.842328e+00    1.031990e+04
  1.847561e+00    1.044512e+04
  1.852794e+00    1.057651e+04
  1.858027e+00    1.069527e+04
  1.863260e+00    1.075864e+04
  1.868494e+00    1.084003e+04
  1.873727e+00    1.090561e+04
  1.878960e+00    1.093781e+04
  1.884193e+00    1.089197e+04
  1.889426e+00    1.074476e+04
  1.894659e+00    1.055542e+04
  1.899892e+00    1.034472e+04
  1.905126e+00    1.009081e+04
  1.910359e+00    9.807361e+03
  1.915592e+00    9.557420e+03
  1.920825e+00    9.313538e+03
  1.926058e+00    9.031847e+03
  1.931291e+00    8.812295e+03
  1.936525e+00    8.663824e+03
  1.941758e+00    8.490357e+03
  1.946991e+00    8.356776e+03
  1.952224e+00    8.260562e+03
  1.957457e+00    8.186762e+03
  1.962690e+00    8.111042e+03
  1.967924e+00    8.051190e+03
  1.973157e+00    8.001334e+03
  1.978390e+00    7.938039e+03
  1.983623e+00    7.889965e+03
  1.988856e+00    7.856947e+03
  1.994089e+00    7.824477e+03
  1.999322e+00    7.791422e+03
  2.004556e+00    7.764793e+03
  2.009789e+00    7.749241e+03
  2.015022e+00    7.732165e+03
  2.020255e+00    7.717779e+03
  2.025488e+00    7.695238e+03
  2.030721e+00    7.674910e+03
  2.035955e+00    7.665037e+03
  2.041188e+00    7.660833e+03
  2.046421e+00    7.645418e+03
  2.051654e+00    7.619004e+03
  2.056887e+00    7.606158e+03
  2.062120e+00    7.598348e+03
  2.067354e+00    7.598236e+03
  2.072587e+00    7.603470e+03
  2.077820e+00    7.609619e+03
  2.083053e+00    7.621643e+03
  2.088286e+00    7.637117e+03
  2.093519e+00    7.648218e+03
  2.098752e+00    7.664645e+03
  2.103986e+00    7.701470e+03
  2.109219e+00    7.737862e+03
  2.114452e+00    7.775708e+03
  2.119685e+00    7.830529e+03
  2.124918e+00    7.881231e+03
  2.130151e+00    7.929292e+03
  2.135385e+00    7.980224e+03
  2.140618e+00    8.031205e+03
  2.145851e+00    8.076099e+03
  2.151084e+00    8.129490e+03
  2.156317e+00    8.180088e+03
  2.161550e+00    8.206950e+03
  2.166784e+00    8.215694e+03
  2.172017e+00    8.206627e+03
  2.177250e+00    8.199267e+03
  2.182483e+00    8.180866e+03
  2.187716e+00    8.154529e+03
  2.192949e+00    8.100125e+03
  2.198182e+00    8.042336e+03
  2.203416e+00    7.969106e+03
  2.208649e+00    7.909940e+03
  2.213882e+00    7.865715e+03
  2.219115e+00    7.857087e+03
  2.224348e+00    7.839680e+03
  2.229581e+00    7.823335e+03
  2.234815e+00    7.800639e+03
  2.240048e+00    7.767088e+03
  2.245281e+00    7.754009e+03
  2.250514e+00    7.755655e+03
  2.255747e+00    7.764634e+03
  2.260980e+00    7.763254e+03
  2.266214e+00    7.757725e+03
  2.271447e+00    7.759055e+03
  2.276680e+00    7.765704e+03
  2.281913e+00    7.780125e+03
  2.287146e+00    7.790741e+03
  2.292379e+00    7.810586e+03
  2.297612e+00    7.826075e+03
  2.302846e+00    7.841596e+03
  2.308079e+00    7.843514e+03
  2.313312e+00    7.845403e+03
  2.318545e+00    7.853397e+03
  2.323778e+00    7.850408e+03
  2.329011e+00    7.866392e+03
  2.334245e+00    7.876341e+03
  2.339478e+00    7.893217e+03
  2.344711e+00    7.917793e+03
  2.349944e+00    7.939232e+03
  2.355177e+00    7.958298e+03
  2.360410e+00    7.970778e+03
  2.365644e+00    7.984229e+03
  2.370877e+00    7.999811e+03
  2.376110e+00    8.027513e+03
  2.381343e+00    8.076322e+03
  2.386576e+00    8.135354e+03
  2.391809e+00    8.183837e+03
  2.397042e+00    8.224569e+03
  2.402276e+00    8.262384e+03
  2.407509e+00    8.293005e+03
  2.412742e+00    8.331184e+03
  2.417975e+00    8.373883e+03
  2.423208e+00    8.425405e+03
  2.428441e+00    8.458581e+03
  2.433675e+00    8.521892e+03
  2.438908e+00    8.578604e+03
  2.444141e+00    8.623178e+03
  2.449374e+00    8.666847e+03
  2.454607e+00    8.743179e+03
  2.459840e+00    8.809433e+03
  2.465074e+00    8.866741e+03
  2.470307e+00    8.930329e+03
  2.475540e+00    9.008743e+03
  2.480773e+00    9.089684e+03
  2.486006e+00    9.161476e+03
  2.491239e+00    9.219648e+03
  2.496472e+00    9.273067e+03
  2.501706e+00    9.348995e+03
  2.506939e+00    9.454898e+03
  2.512172e+00    9.553202e+03
  2.517405e+00    9.632565e+03
  2.522638e+00    9.737872e+03
  2.527871e+00    9.832381e+03
  2.533105e+00    9.924359e+03
  2.538338e+00    1.003891e+04
  2.543571e+00    1.015080e+04
  2.548804e+00    1.023887e+04
  2.554037e+00    1.031980e+04
  2.559270e+00    1.041172e+04
  2.564504e+00    1.048849e+04
  2.569737e+00    1.054973e+04
  2.574970e+00    1.057485e+04
  2.580203e+00    1.058373e+04
  2.585436e+00    1.058550e+04
  2.590669e+00    1.058637e+04
  2.595902e+00    1.056943e+04
  2.601136e+00    1.053675e+04
  2.606369e+00    1.049058e+04
  2.611602e+00    1.042216e+04
  2.616835e+00    1.034079e+04
  2.622068e+00    1.025504e+04
  2.627301e+00    1.013602e+04
  2.632535e+00    1.000135e+04
  2.637768e+00    9.873506e+03
  2.643001e+00    9.709942e+03
  2.648234e+00    9.531669e+03
  2.653467e+00    9.384586e+03
  2.658700e+00    9.244703e+03
  2.663934e+00    9.075370e+03
  2.669167e+00    8.918090e+03
  2.674400e+00    8.795795e+03
  2.679633e+00    8.664624e+03
  2.684866e+00    8.525198e+03
  2.690099e+00    8.406552e+03
  2.695332e+00    8.297294e+03
  2.700566e+00    8.187194e+03
  2.705799e+00    8.105661e+03
  2.711032e+00    8.023536e+03
  2.716265e+00    7.932072e+03
  2.721498e+00    7.852831e+03
  2.726731e+00    7.798595e+03
  2.731965e+00    7.723126e+03
  2.737198e+00    7.639768e+03
  2.742431e+00    7.585579e+03
  2.747664e+00    7.533575e+03
  2.752897e+00    7.470033e+03
  2.758130e+00    7.408915e+03
  2.763364e+00    7.349287e+03
  2.768597e+00    7.285640e+03
  2.773830e+00    7.227002e+03
  2.779063e+00    7.182490e+03
  2.784296e+00    7.135327e+03
  2.789529e+00    7.081220e+03
  2.794762e+00    7.036108e+03
  2.799996e+00    6.993202e+03
  2.805229e+00    6.959301e+03
  2.810462e+00    6.931028e+03
  2.815695e+00    6.906319e+03
  2.820928e+00    6.890761e+03
  2.826161e+00    6.876708e+03
  2.831395e+00    6.873332e+03
  2.836628e+00    6.869579e+03
  2.841861e+00    6.878417e+03
  2.847094e+00    6.902965e+03
  2.852327e+00    6.933009e+03
  2.857560e+00    6.959865e+03
  2.862794e+00    6.987034e+03
  2.868027e+00    7.021341e+03
  2.873260e+00    7.064976e+03
  2.878493e+00    7.124350e+03
  2.883726e+00    7.183458e+03
  2.888959e+00    7.255625e+03
  2.894192e+00    7.307099e+03
  2.899426e+00    7.348216e+03
  2.904659e+00    7.410284e+03
  2.909892e+00    7.500620e+03
  2.915125e+00    7.588929e+03
  2.920358e+00    7.679459e+03
  2.925591e+00    7.774836e+03
  2.930825e+00    7.869358e+03
  2.936058e+00    7.945973e+03
  2.941291e+00    8.029055e+03
  2.946524e+00    8.119034e+03
  2.951757e+00    8.196437e+03
  2.956990e+00    8.282686e+03
  2.962224e+00    8.381955e+03
  2.967457e+00    8.475965e+03
  2.972690e+00    8.559013e+03
  2.977923e+00    8.660245e+03
  2.983156e+00    8.762263e+03
  2.988389e+00    8.854138e+03
  2.993622e+00    8.947586e+03
  2.998856e+00    9.043066e+03
  3.004089e+00    9.139351e+03
  3.009322e+00    9.261586e+03
  3.014555e+00    9.405197e+03
  3.019788e+00    9.521217e+03
  3.025021e+00    9.620593e+03
  3.030255e+00    9.697070e+03
  3.035488e+00    9.795587e+03
  3.040721e+00    9.875465e+03
  3.045954e+00    9.938938e+03
  3.051187e+00    1.000360e+04
  3.056420e+00    1.003820e+04
  3.061654e+00    1.005746e+04
  3.066887e+00    1.003753e+04
  3.072120e+00    1.001674e+04
  3.077353e+00    9.981741e+03
  3.082586e+00    9.920599e+03
  3.087819e+00    9.829049e+03
  3.093052e+00    9.729989e+03
  3.098286e+00    9.648775e+03
  3.103519e+00    9.559222e+03
  3.108752e+00    9.480225e+03
  3.113985e+00    9.413968e+03
  3.119218e+00    9.354170e+03
  3.124451e+00    9.309174e+03
  3.129685e+00    9.282154e+03
  3.134918e+00    9.269524e+03
  3.140151e+00    9.263602e+03
  3.145384e+00    9.251612e+03
  3.150617e+00    9.230024e+03
  3.155850e+00    9.190809e+03
  3.161084e+00    9.136681e+03
  3.166317e+00    9.093454e+03
  3.171550e+00    9.038615e+03
  3.176783e+00    8.937704e+03
  3.182016e+00    8.820131e+03
  3.187249e+00    8.678021e+03
  3.192482e+00    8.498272e+03
  3.197716e+00    8.328193e+03
  3.202949e+00    8.170478e+03
  3.208182e+00    7.990555e+03
  3.213415e+00    7.797557e+03
  3.218648e+00    7.596122e+03
  3.223881e+00    7.371833e+03
  3.229115e+00    7.129695e+03
  3.234348e+00    6.926374e+03
  3.239581e+00    6.736117e+03
  3.244814e+00    6.521667e+03
  3.250047e+00    6.348707e+03
  3.255280e+00    6.200197e+03
  3.260514e+00    6.025889e+03
  3.265747e+00    5.862520e+03
  3.270980e+00    5.732417e+03
  3.276213e+00    5.621779e+03
  3.281446e+00    5.509271e+03
  3.286679e+00    5.427752e+03
  3.291912e+00    5.362600e+03
  3.297146e+00    5.288458e+03
  3.302379e+00    5.225083e+03
  3.307612e+00    5.175546e+03
  3.312845e+00    5.125343e+03
  3.318078e+00    5.076309e+03
  3.323311e+00    5.037864e+03
  3.328545e+00    5.012930e+03
  3.333778e+00    4.979272e+03
  3.339011e+00    4.966558e+03
  3.344244e+00    4.952079e+03
  3.349477e+00    4.929068e+03
  3.354710e+00    4.913212e+03
  3.359944e+00    4.891392e+03
  3.365177e+00    4.881247e+03
  3.370410e+00    4.863397e+03
  3.375643e+00    4.845469e+03
  3.380876e+00    4.826874e+03
  3.386109e+00    4.825874e+03
  3.391342e+00    4.817236e+03
  3.396576e+00    4.806778e+03
  3.401809e+00    4.793515e+03
  3.407042e+00    4.779541e+03
  3.412275e+00    4.769072e+03
  3.417508e+00    4.750044e+03
  3.422741e+00    4.742762e+03
  3.427975e+00    4.738454e+03
  3.433208e+00    4.736766e+03
  3.438441e+00    4.731420e+03
  3.443674e+00    4.729249e+03
  3.448907e+00    4.726095e+03
  3.454140e+00    4.725651e+03
  3.459374e+00    4.722857e+03
  3.464607e+00    4.715526e+03
  3.469840e+00    4.711727e+03
  3.475073e+00    4.707297e+03
  3.480306e+00    4.713116e+03
  3.485539e+00    4.723583e+03
  3.490772e+00    4.732736e+03
  3.496006e+00    4.736688e+03
  3.501239e+00    4.741431e+03
  3.506472e+00    4.753411e+03
  3.511705e+00    4.771046e+03
  3.516938e+00    4.794468e+03
  3.522171e+00    4.826194e+03
  3.527405e+00    4.857885e+03
  3.532638e+00    4.901020e+03
  3.537871e+00    4.951885e+03
  3.543104e+00    5.013496e+03
  3.548337e+00    5.075667e+03
  3.553570e+00    5.147469e+03
  3.558804e+00    5.222344e+03
  3.564037e+00    5.285103e+03
  3.569270e+00    5.360417e+03
  3.574503e+00    5.426372e+03
  3.579736e+00    5.483425e+03
  3.584969e+00    5.520419e+03
  3.590202e+00    5.524203e+03
  3.595436e+00    5.501215e+03
  3.600669e+00    5.483611e+03
  3.605902e+00    5.458838e+03
  3.611135e+00    5.449876e+03
  3.616368e+00    5.412536e+03
  3.621601e+00    5.343948e+03
  3.626835e+00    5.273663e+03
  3.632068e+00    5.204469e+03
  3.637301e+00    5.126243e+03
  3.642534e+00    5.041999e+03
  3.647767e+00    4.960067e+03
  3.653000e+00    4.901440e+03
  3.658234e+00    4.849033e+03
  3.663467e+00    4.810155e+03
  3.668700e+00    4.783950e+03
  3.673933e+00    4.762428e+03
  3.679166e+00    4.752687e+03
  3.684399e+00    4.743167e+03
  3.689632e+00    4.739558e+03
  3.694866e+00    4.742074e+03
  3.700099e+00    4.757651e+03
  3.705332e+00    4.765503e+03
  3.710565e+00    4.775860e+03
  3.715798e+00    4.787033e+03
  3.721031e+00    4.787573e+03
  3.726265e+00    4.798160e+03
  3.731498e+00    4.806933e+03
  3.736731e+00    4.821942e+03
  3.741964e+00    4.838702e+03
  3.747197e+00    4.849715e+03
  3.752430e+00    4.854172e+03
  3.757664e+00    4.855891e+03
  3.762897e+00    4.858105e+03
  3.768130e+00    4.865735e+03
  3.773363e+00    4.869858e+03
  3.778596e+00    4.866340e+03
  3.783829e+00    4.869135e+03
  3.789062e+00    4.864693e+03
  3.794296e+00    4.854671e+03
  3.799529e+00    4.836261e+03
  3.804762e+00    4.826950e+03
  3.809995e+00    4.823330e+03
  3.815228e+00    4.827358e+03
  3.820461e+00    4.829515e+03
  3.825695e+00    4.830648e+03
  3.830928e+00    4.835270e+03
  3.836161e+00    4.839675e+03
  3.841394e+00    4.849211e+03
  3.846627e+00    4.852028e+03
  3.851860e+00    4.859024e+03
  3.857094e+00    4.865208e+03
  3.862327e+00    4.870510e+03
  3.867560e+00    4.875830e+03
  3.872793e+00    4.884194e+03
  3.878026e+00    4.897539e+03
  3.883259e+00    4.914399e+03
  3.888492e+00    4.934052e+03
  3.893726e+00    4.945040e+03
  3.898959e+00    4.956030e+03
  3.904192e+00    4.967463e+03
  3.909425e+00    4.986797e+03
  3.914658e+00    5.008875e+03
  3.919891e+00    5.028191e+03
  3.925125e+00    5.048644e+03
  3.930358e+00    5.062626e+03
  3.935591e+00    5.083752e+03
  3.940824e+00    5.104264e+03
  3.946057e+00    5.130873e+03
  3.951290e+00    5.159055e+03
  3.956524e+00    5.178189e+03
  3.961757e+00    5.203020e+03
  3.966990e+00    5.224085e+03
  3.972223e+00    5.251637e+03
  3.977456e+00    5.292768e+03
  3.982689e+00    5.333585e+03
  3.987922e+00    5.368600e+03
  3.993156e+00    5.408264e+03
  3.998389e+00    5.447201e+03
  4.003622e+00    5.481266e+03
  4.008855e+00    5.511193e+03
  4.014088e+00    5.551332e+03
  4.019321e+00    5.596315e+03
  4.024555e+00    5.632668e+03
  4.029788e+00    5.674858e+03
  4.035021e+00    5.719541e+03
  4.040254e+00    5.761925e+03
  4.045487e+00    5.801699e+03
  4.050720e+00    5.845990e+03
  4.055954e+00    5.891862e+03
  4.061187e+00    5.936111e+03
  4.066420e+00    5.980303e+03
  4.071653e+00    6.013119e+03
  4.076886e+00    6.053714e+03
  4.082119e+00    6.110769e+03
  4.087352e+00    6.172092e+03
  4.092586e+00    6.228466e+03
  4.097819e+00    6.272074e+03
  4.103052e+00    6.314172e+03
  4.108285e+00    6.373434e+03
  4.113518e+00    6.432726e+03
  4.118751e+00    6.500540e+03
  4.123985e+00    6.565268e+03
  4.129218e+00    6.616492e+03
  4.134451e+00    6.673627e+03
  4.139684e+00    6.740975e+03
  4.144917e+00    6.816224e+03
  4.150150e+00    6.906596e+03
  4.155384e+00    6.989735e+03
  4.160617e+00    7.078120e+03
  4.165850e+00    7.159744e+03
  4.171083e+00    7.266500e+03
  4.176316e+00    7.364529e+03
  4.181549e+00    7.475373e+03
  4.186782e+00    7.596515e+03
  4.192016e+00    7.724748e+03
  4.197249e+00    7.838379e+03
  4.202482e+00    7.955998e+03
  4.207715e+00    8.075102e+03
  4.212948e+00    8.182792e+03
  4.218181e+00    8.277512e+03
  4.223415e+00    8.381960e+03
  4.228648e+00    8.472488e+03
  4.233881e+00    8.543945e+03
  4.239114e+00    8.583290e+03
  4.244347e+00    8.592218e+03
  4.249580e+00    8.584324e+03
  4.254814e+00    8.555083e+03
  4.260047e+00    8.524220e+03
  4.265280e+00    8.480983e+03
  4.270513e+00    8.417553e+03
  4.275746e+00    8.326815e+03
  4.280979e+00    8.236732e+03
  4.286212e+00    8.149108e+03
  4.291446e+00    8.066338e+03
  4.296679e+00    7.972538e+03
  4.301912e+00    7.885682e+03
  4.307145e+00    7.818085e+03
  4.312378e+00    7.748561e+03
  4.317611e+00    7.698011e+03
  4.322845e+00    7.623721e+03
  4.328078e+00    7.562195e+03
  4.333311e+00    7.503433e+03
  4.338544e+00    7.469493e+03
  4.343777e+00    7.443129e+03
  4.349010e+00    7.421662e+03
  4.354244e+00    7.403694e+03
  4.359477e+00    7.407583e+03
  4.364710e+00    7.429098e+03
  4.369943e+00    7.454243e+03
  4.375176e+00    7.481050e+03
  4.380409e+00    7.529612e+03
  4.385642e+00    7.620543e+03
  4.390876e+00    7.727545e+03
  4.396109e+00    7.856167e+03
  4.401342e+00    7.981675e+03
  4.406575e+00    8.096328e+03
  4.411808e+00    8.264514e+03
  4.417041e+00    8.458583e+03
  4.422275e+00    8.660115e+03
  4.427508e+00    8.857385e+03
  4.432741e+00    9.058256e+03
  4.437974e+00    9.257555e+03
  4.443207e+00    9.431325e+03
  4.448440e+00    9.595479e+03
  4.453674e+00    9.711109e+03
  4.458907e+00    9.805407e+03
  4.464140e+00    9.881568e+03
  4.469373e+00    9.940125e+03
