# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00662.dat
#        q_A^-1             I 
  4.084424e-01    1.476899e+04
  4.136756e-01    1.557179e+04
  4.189087e-01    1.559832e+04
  4.241419e-01    1.644648e+04
  4.293751e-01    1.663082e+04
  4.346082e-01    1.649043e+04
  4.398414e-01    1.598551e+04
  4.450745e-01    1.550571e+04
  4.503077e-01    1.526062e+04
  4.555409e-01    1.506692e+04
  4.607740e-01    1.477899e+04
  4.660072e-01    1.443156e+04
  4.712403e-01    1.412672e+04
  4.764735e-01    1.375993e+04
  4.817066e-01    1.337436e+04
  4.869398e-01    1.303205e+04
  4.921730e-01    1.270669e+04
  4.974061e-01    1.234967e+04
  5.026393e-01    1.201233e+04
  5.078724e-01    1.177190e+04
  5.131056e-01    1.148360e+04
  5.183387e-01    1.125376e+04
  5.235719e-01    1.105935e+04
  5.288051e-01    1.087811e+04
  5.340382e-01    1.067083e+04
  5.392714e-01    1.049942e+04
  5.445045e-01    1.033101e+04
  5.497377e-01    1.013378e+04
  5.549709e-01    9.962128e+03
  5.602040e-01    9.852453e+03
  5.654372e-01    9.715772e+03
  5.706703e-01    9.586918e+03
  5.759035e-01    9.476526e+03
  5.811366e-01    9.386772e+03
  5.863698e-01    9.278272e+03
  5.916030e-01    9.198057e+03
  5.968361e-01    9.132954e+03
  6.020693e-01    9.056643e+03
  6.073024e-01    8.989696e+03
  6.125356e-01    8.919191e+03
  6.177688e-01    8.830074e+03
  6.230019e-01    8.742945e+03
  6.282351e-01    8.664385e+03
  6.334682e-01    8.603373e+03
  6.387014e-01    8.543211e+03
  6.439345e-01    8.490532e+03
  6.491677e-01    8.461672e+03
  6.544009e-01    8.419677e+03
  6.596340e-01    8.381218e+03
  6.648672e-01    8.346440e+03
  6.701003e-01    8.306803e+03
  6.753335e-01    8.274475e+03
  6.805666e-01    8.252354e+03
  6.857998e-01    8.225689e+03
  6.910330e-01    8.196253e+03
  6.962661e-01    8.171677e+03
