# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00352.dat
#        q_A^-1             I 
  4.084424e-01    1.412444e+04
  4.136756e-01    1.479554e+04
  4.189087e-01    1.479699e+04
  4.241419e-01    1.562626e+04
  4.293751e-01    1.578756e+04
  4.346082e-01    1.562883e+04
  4.398414e-01    1.511976e+04
  4.450745e-01    1.463934e+04
  4.503077e-01    1.436846e+04
  4.555409e-01    1.417344e+04
  4.607740e-01    1.388465e+04
  4.660072e-01    1.355320e+04
  4.712403e-01    1.325841e+04
  4.764735e-01    1.289710e+04
  4.817066e-01    1.253629e+04
  4.869398e-01    1.220422e+04
  4.921730e-01    1.189367e+04
  4.974061e-01    1.153798e+04
  5.026393e-01    1.122289e+04
  5.078724e-01    1.100912e+04
  5.131056e-01    1.073646e+04
  5.183387e-01    1.051516e+04
  5.235719e-01    1.033387e+04
  5.288051e-01    1.016857e+04
  5.340382e-01    9.984062e+03
  5.392714e-01    9.824674e+03
  5.445045e-01    9.674549e+03
  5.497377e-01    9.503633e+03
  5.549709e-01    9.341830e+03
  5.602040e-01    9.238449e+03
  5.654372e-01    9.112651e+03
  5.706703e-01    9.004224e+03
  5.759035e-01    8.909550e+03
  5.811366e-01    8.832668e+03
  5.863698e-01    8.738942e+03
  5.916030e-01    8.659307e+03
  5.968361e-01    8.593212e+03
  6.020693e-01    8.523174e+03
  6.073024e-01    8.467183e+03
  6.125356e-01    8.414367e+03
  6.177688e-01    8.337184e+03
  6.230019e-01    8.261391e+03
  6.282351e-01    8.196483e+03
  6.334682e-01    8.152599e+03
  6.387014e-01    8.105867e+03
  6.439345e-01    8.059346e+03
  6.491677e-01    8.026441e+03
  6.544009e-01    7.987042e+03
  6.596340e-01    7.961483e+03
  6.648672e-01    7.941503e+03
  6.701003e-01    7.917497e+03
  6.753335e-01    7.891144e+03
  6.805666e-01    7.869673e+03
  6.857998e-01    7.853658e+03
  6.910330e-01    7.835799e+03
  6.962661e-01    7.816809e+03
  7.014993e-01    7.792934e+03
  7.067324e-01    7.780415e+03
  7.119656e-01    7.774231e+03
  7.171988e-01    7.784494e+03
  7.224319e-01    7.783424e+03
  7.276651e-01    7.800992e+03
  7.328982e-01    7.788725e+03
  7.381314e-01    7.766502e+03
  7.433645e-01    7.749897e+03
  7.485977e-01    7.733608e+03
  7.538309e-01    7.725122e+03
  7.590640e-01    7.701999e+03
  7.642972e-01    7.670303e+03
  7.695303e-01    7.663805e+03
  7.747635e-01    7.642102e+03
  7.799966e-01    7.658257e+03
  7.852298e-01    7.680106e+03
  7.904630e-01    7.695910e+03
  7.956961e-01    7.695681e+03
  8.009293e-01    7.675873e+03
  8.061624e-01    7.681411e+03
