# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00664.dat
#        q_A^-1             I 
  4.084424e-01    1.479687e+04
  4.136756e-01    1.555352e+04
  4.189087e-01    1.558155e+04
  4.241419e-01    1.641455e+04
  4.293751e-01    1.661550e+04
  4.346082e-01    1.649359e+04
  4.398414e-01    1.599912e+04
  4.450745e-01    1.551627e+04
  4.503077e-01    1.525834e+04
  4.555409e-01    1.506827e+04
  4.607740e-01    1.480320e+04
  4.660072e-01    1.447130e+04
  4.712403e-01    1.417182e+04
  4.764735e-01    1.379278e+04
  4.817066e-01    1.339612e+04
  4.869398e-01    1.304044e+04
  4.921730e-01    1.271920e+04
  4.974061e-01    1.235880e+04
  5.026393e-01    1.202696e+04
  5.078724e-01    1.178503e+04
  5.131056e-01    1.149886e+04
  5.183387e-01    1.127639e+04
  5.235719e-01    1.108821e+04
  5.288051e-01    1.090520e+04
  5.340382e-01    1.069647e+04
  5.392714e-01    1.051842e+04
  5.445045e-01    1.036204e+04
  5.497377e-01    1.016709e+04
  5.549709e-01    9.986723e+03
  5.602040e-01    9.864435e+03
  5.654372e-01    9.721906e+03
  5.706703e-01    9.602253e+03
  5.759035e-01    9.494891e+03
  5.811366e-01    9.406769e+03
  5.863698e-01    9.306438e+03
  5.916030e-01    9.221593e+03
  5.968361e-01    9.150417e+03
  6.020693e-01    9.066404e+03
  6.073024e-01    8.998125e+03
  6.125356e-01    8.932384e+03
  6.177688e-01    8.844877e+03
  6.230019e-01    8.755297e+03
  6.282351e-01    8.674580e+03
  6.334682e-01    8.615151e+03
  6.387014e-01    8.556439e+03
  6.439345e-01    8.510050e+03
  6.491677e-01    8.476793e+03
  6.544009e-01    8.438600e+03
  6.596340e-01    8.400839e+03
  6.648672e-01    8.368373e+03
  6.701003e-01    8.320796e+03
  6.753335e-01    8.285042e+03
  6.805666e-01    8.261462e+03
  6.857998e-01    8.237651e+03
  6.910330e-01    8.207368e+03
  6.962661e-01    8.178460e+03
  7.014993e-01    8.147669e+03
  7.067324e-01    8.124288e+03
  7.119656e-01    8.112401e+03
  7.171988e-01    8.121337e+03
  7.224319e-01    8.116403e+03
