# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00590.dat
#        q_A^-1             I 
  4.084424e-01    1.461644e+04
  4.136756e-01    1.547465e+04
  4.189087e-01    1.546222e+04
  4.241419e-01    1.627138e+04
  4.293751e-01    1.647750e+04
  4.346082e-01    1.634137e+04
  4.398414e-01    1.584958e+04
  4.450745e-01    1.536165e+04
  4.503077e-01    1.511108e+04
  4.555409e-01    1.492433e+04
  4.607740e-01    1.466337e+04
  4.660072e-01    1.432452e+04
  4.712403e-01    1.402133e+04
  4.764735e-01    1.364780e+04
  4.817066e-01    1.326335e+04
  4.869398e-01    1.291134e+04
  4.921730e-01    1.257688e+04
  4.974061e-01    1.221959e+04
  5.026393e-01    1.188839e+04
  5.078724e-01    1.165081e+04
  5.131056e-01    1.135275e+04
  5.183387e-01    1.111706e+04
  5.235719e-01    1.092358e+04
  5.288051e-01    1.074653e+04
  5.340382e-01    1.053933e+04
  5.392714e-01    1.036595e+04
  5.445045e-01    1.020456e+04
  5.497377e-01    1.002504e+04
  5.549709e-01    9.865551e+03
  5.602040e-01    9.759768e+03
  5.654372e-01    9.618173e+03
  5.706703e-01    9.496078e+03
  5.759035e-01    9.382119e+03
  5.811366e-01    9.283640e+03
  5.863698e-01    9.167803e+03
  5.916030e-01    9.075432e+03
  5.968361e-01    9.008061e+03
  6.020693e-01    8.936441e+03
  6.073024e-01    8.870934e+03
  6.125356e-01    8.802399e+03
  6.177688e-01    8.708587e+03
  6.230019e-01    8.626159e+03
  6.282351e-01    8.546994e+03
  6.334682e-01    8.480106e+03
  6.387014e-01    8.419553e+03
  6.439345e-01    8.371082e+03
  6.491677e-01    8.343520e+03
  6.544009e-01    8.303661e+03
  6.596340e-01    8.262514e+03
  6.648672e-01    8.228541e+03
  6.701003e-01    8.187875e+03
  6.753335e-01    8.152764e+03
  6.805666e-01    8.135952e+03
  6.857998e-01    8.118272e+03
  6.910330e-01    8.100480e+03
  6.962661e-01    8.078212e+03
  7.014993e-01    8.045215e+03
  7.067324e-01    8.007679e+03
  7.119656e-01    7.990131e+03
  7.171988e-01    8.004362e+03
  7.224319e-01    8.000955e+03
  7.276651e-01    8.006544e+03
  7.328982e-01    7.987501e+03
  7.381314e-01    7.966530e+03
  7.433645e-01    7.957306e+03
  7.485977e-01    7.923036e+03
  7.538309e-01    7.900588e+03
  7.590640e-01    7.868912e+03
  7.642972e-01    7.840192e+03
  7.695303e-01    7.828434e+03
  7.747635e-01    7.803778e+03
  7.799966e-01    7.818568e+03
  7.852298e-01    7.840637e+03
  7.904630e-01    7.856833e+03
  7.956961e-01    7.864851e+03
  8.009293e-01    7.847876e+03
  8.061624e-01    7.849247e+03
  8.113956e-01    7.853615e+03
  8.166288e-01    7.878503e+03
  8.218619e-01    7.876108e+03
  8.270951e-01    7.876709e+03
  8.323282e-01    7.868396e+03
  8.375614e-01    7.864367e+03
  8.427945e-01    7.868991e+03
  8.480277e-01    7.863729e+03
  8.532609e-01    7.870065e+03
  8.584940e-01    7.868925e+03
  8.637272e-01    7.875609e+03
  8.689603e-01    7.875267e+03
  8.741935e-01    7.868291e+03
  8.794266e-01    7.858862e+03
  8.846598e-01    7.862447e+03
  8.898930e-01    7.894219e+03
  8.951261e-01    7.925760e+03
  9.003593e-01    7.957979e+03
  9.055924e-01    7.988930e+03
  9.108256e-01    7.995099e+03
  9.160588e-01    7.994724e+03
  9.212919e-01    7.980981e+03
  9.265251e-01    7.982473e+03
  9.317582e-01    8.001263e+03
  9.369914e-01    8.014330e+03
  9.422245e-01    8.018828e+03
  9.474577e-01    8.044724e+03
  9.526909e-01    8.054451e+03
  9.579240e-01    8.052213e+03
  9.631572e-01    8.048532e+03
  9.683903e-01    8.052498e+03
  9.736235e-01    8.101237e+03
  9.788567e-01    8.129167e+03
  9.840898e-01    8.142207e+03
  9.893230e-01    8.171154e+03
  9.945561e-01    8.205854e+03
  9.997893e-01    8.223729e+03
  1.005022e+00    8.229979e+03
  1.010256e+00    8.238633e+03
  1.015489e+00    8.262193e+03
  1.020722e+00    8.281557e+03
  1.025955e+00    8.301116e+03
  1.031188e+00    8.330803e+03
  1.036421e+00    8.358390e+03
  1.041655e+00    8.393384e+03
  1.046888e+00    8.426417e+03
  1.052121e+00    8.468087e+03
  1.057354e+00    8.498723e+03
  1.062587e+00    8.533325e+03
  1.067820e+00    8.563366e+03
  1.073053e+00    8.591863e+03
  1.078287e+00    8.608052e+03
  1.083520e+00    8.619901e+03
  1.088753e+00    8.634146e+03
  1.093986e+00    8.672956e+03
  1.099219e+00    8.729377e+03
  1.104452e+00    8.774165e+03
  1.109686e+00    8.838698e+03
  1.114919e+00    8.887257e+03
  1.120152e+00    8.942314e+03
  1.125385e+00    8.971388e+03
  1.130618e+00    9.004573e+03
  1.135851e+00    9.042388e+03
  1.141085e+00    9.088015e+03
  1.146318e+00    9.143371e+03
  1.151551e+00    9.212524e+03
  1.156784e+00    9.238843e+03
  1.162017e+00    9.276957e+03
  1.167250e+00    9.331023e+03
  1.172483e+00    9.380738e+03
  1.177717e+00    9.435285e+03
  1.182950e+00    9.493204e+03
  1.188183e+00    9.568347e+03
  1.193416e+00    9.657276e+03
  1.198649e+00    9.716326e+03
  1.203882e+00    9.778103e+03
  1.209116e+00    9.790786e+03
  1.214349e+00    9.825946e+03
  1.219582e+00    9.890478e+03
  1.224815e+00    9.967263e+03
  1.230048e+00    1.003968e+04
  1.235281e+00    1.009411e+04
  1.240515e+00    1.017516e+04
  1.245748e+00    1.024429e+04
  1.250981e+00    1.032969e+04
  1.256214e+00    1.042438e+04
  1.261447e+00    1.048736e+04
  1.266680e+00    1.053818e+04
  1.271913e+00    1.061631e+04
  1.277147e+00    1.070195e+04
  1.282380e+00    1.078815e+04
  1.287613e+00    1.087645e+04
  1.292846e+00    1.099714e+04
  1.298079e+00    1.107859e+04
  1.303312e+00    1.115215e+04
  1.308546e+00    1.123604e+04
  1.313779e+00    1.128807e+04
  1.319012e+00    1.135096e+04
  1.324245e+00    1.141482e+04
  1.329478e+00    1.152396e+04
  1.334711e+00    1.162094e+04
  1.339945e+00    1.172140e+04
  1.345178e+00    1.181558e+04
  1.350411e+00    1.187756e+04
  1.355644e+00    1.194474e+04
  1.360877e+00    1.205063e+04
  1.366110e+00    1.212548e+04
  1.371343e+00    1.217253e+04
  1.376577e+00    1.222213e+04
  1.381810e+00    1.229506e+04
  1.387043e+00    1.238134e+04
  1.392276e+00    1.244139e+04
  1.397509e+00    1.253252e+04
  1.402742e+00    1.258722e+04
  1.407976e+00    1.263055e+04
  1.413209e+00    1.269984e+04
  1.418442e+00    1.273675e+04
  1.423675e+00    1.278088e+04
  1.428908e+00    1.281208e+04
  1.434141e+00    1.282273e+04
  1.439375e+00    1.286225e+04
  1.444608e+00    1.289925e+04
  1.449841e+00    1.296006e+04
  1.455074e+00    1.298474e+04
  1.460307e+00    1.298407e+04
  1.465540e+00    1.298663e+04
  1.470774e+00    1.297890e+04
  1.476007e+00    1.298855e+04
  1.481240e+00    1.301052e+04
  1.486473e+00    1.303232e+04
  1.491706e+00    1.306597e+04
  1.496939e+00    1.307690e+04
  1.502172e+00    1.306047e+04
  1.507406e+00    1.301881e+04
  1.512639e+00    1.298801e+04
  1.517872e+00    1.296354e+04
  1.523105e+00    1.292951e+04
  1.528338e+00    1.290027e+04
  1.533571e+00    1.288365e+04
  1.538805e+00    1.283607e+04
  1.544038e+00    1.279055e+04
  1.549271e+00    1.273642e+04
  1.554504e+00    1.266466e+04
  1.559737e+00    1.260861e+04
  1.564970e+00    1.257011e+04
  1.570204e+00    1.254139e+04
  1.575437e+00    1.247575e+04
  1.580670e+00    1.241788e+04
  1.585903e+00    1.234386e+04
  1.591136e+00    1.228518e+04
  1.596369e+00    1.222886e+04
  1.601602e+00    1.215779e+04
  1.606836e+00    1.210895e+04
  1.612069e+00    1.203545e+04
  1.617302e+00    1.195825e+04
  1.622535e+00    1.188678e+04
  1.627768e+00    1.182278e+04
  1.633001e+00    1.180011e+04
  1.638235e+00    1.175495e+04
  1.643468e+00    1.168924e+04
  1.648701e+00    1.158033e+04
  1.653934e+00    1.148566e+04
  1.659167e+00    1.136875e+04
  1.664400e+00    1.127638e+04
  1.669634e+00    1.121652e+04
  1.674867e+00    1.114897e+04
  1.680100e+00    1.105928e+04
  1.685333e+00    1.098583e+04
  1.690566e+00    1.093173e+04
  1.695799e+00    1.085417e+04
  1.701032e+00    1.075117e+04
  1.706266e+00    1.064459e+04
  1.711499e+00    1.053757e+04
  1.716732e+00    1.043297e+04
  1.721965e+00    1.039189e+04
  1.727198e+00    1.034717e+04
  1.732431e+00    1.028688e+04
  1.737665e+00    1.021807e+04
  1.742898e+00    1.015695e+04
  1.748131e+00    1.006637e+04
  1.753364e+00    9.999087e+03
  1.758597e+00    9.932055e+03
  1.763830e+00    9.884610e+03
  1.769064e+00    9.833771e+03
  1.774297e+00    9.777176e+03
  1.779530e+00    9.722159e+03
  1.784763e+00    9.667403e+03
  1.789996e+00    9.618666e+03
  1.795229e+00    9.605634e+03
  1.800462e+00    9.618109e+03
  1.805696e+00    9.670710e+03
  1.810929e+00    9.750348e+03
  1.816162e+00    9.837891e+03
  1.821395e+00    9.994538e+03
  1.826628e+00    1.017495e+04
  1.831861e+00    1.036638e+04
  1.837095e+00    1.060335e+04
  1.842328e+00    1.081318e+04
  1.847561e+00    1.097269e+04
  1.852794e+00    1.113101e+04
  1.858027e+00    1.125938e+04
  1.863260e+00    1.130586e+04
  1.868494e+00    1.135196e+04
  1.873727e+00    1.136085e+04
  1.878960e+00    1.134715e+04
  1.884193e+00    1.125504e+04
  1.889426e+00    1.105665e+04
  1.894659e+00    1.082272e+04
  1.899892e+00    1.056810e+04
  1.905126e+00    1.026522e+04
  1.910359e+00    9.933449e+03
  1.915592e+00    9.650587e+03
  1.920825e+00    9.383358e+03
  1.926058e+00    9.070538e+03
  1.931291e+00    8.829492e+03
  1.936525e+00    8.668213e+03
  1.941758e+00    8.487745e+03
  1.946991e+00    8.350229e+03
  1.952224e+00    8.254179e+03
  1.957457e+00    8.182367e+03
