# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00187.dat
#        q_A^-1             I 
  4.084424e-01    1.632346e+04
  4.136756e-01    1.697491e+04
  4.189087e-01    1.692778e+04
  4.241419e-01    1.778852e+04
  4.293751e-01    1.792926e+04
  4.346082e-01    1.772941e+04
  4.398414e-01    1.714135e+04
  4.450745e-01    1.657559e+04
  4.503077e-01    1.627154e+04
  4.555409e-01    1.604280e+04
  4.607740e-01    1.572412e+04
  4.660072e-01    1.533919e+04
  4.712403e-01    1.500063e+04
  4.764735e-01    1.457608e+04
  4.817066e-01    1.413909e+04
  4.869398e-01    1.374851e+04
  4.921730e-01    1.338854e+04
  4.974061e-01    1.299909e+04
  5.026393e-01    1.263246e+04
  5.078724e-01    1.237605e+04
  5.131056e-01    1.206523e+04
  5.183387e-01    1.182262e+04
  5.235719e-01    1.162156e+04
  5.288051e-01    1.142780e+04
  5.340382e-01    1.120012e+04
  5.392714e-01    1.100084e+04
  5.445045e-01    1.081972e+04
  5.497377e-01    1.061327e+04
  5.549709e-01    1.042442e+04
  5.602040e-01    1.030729e+04
  5.654372e-01    1.015664e+04
  5.706703e-01    1.003181e+04
  5.759035e-01    9.922269e+03
  5.811366e-01    9.834149e+03
  5.863698e-01    9.728314e+03
  5.916030e-01    9.637712e+03
  5.968361e-01    9.569353e+03
  6.020693e-01    9.491169e+03
  6.073024e-01    9.423741e+03
  6.125356e-01    9.353031e+03
  6.177688e-01    9.254605e+03
  6.230019e-01    9.157749e+03
  6.282351e-01    9.073081e+03
  6.334682e-01    9.014100e+03
  6.387014e-01    8.962360e+03
  6.439345e-01    8.914720e+03
  6.491677e-01    8.883238e+03
  6.544009e-01    8.837814e+03
  6.596340e-01    8.801830e+03
  6.648672e-01    8.769927e+03
  6.701003e-01    8.729756e+03
  6.753335e-01    8.687715e+03
  6.805666e-01    8.661550e+03
  6.857998e-01    8.638839e+03
  6.910330e-01    8.613088e+03
  6.962661e-01    8.586333e+03
  7.014993e-01    8.559755e+03
  7.067324e-01    8.535760e+03
  7.119656e-01    8.524759e+03
  7.171988e-01    8.538252e+03
  7.224319e-01    8.541306e+03
  7.276651e-01    8.550089e+03
  7.328982e-01    8.525015e+03
  7.381314e-01    8.496114e+03
  7.433645e-01    8.493774e+03
  7.485977e-01    8.479414e+03
  7.538309e-01    8.464854e+03
  7.590640e-01    8.430162e+03
  7.642972e-01    8.395463e+03
