# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00644.dat
#        q_A^-1             I 
  4.084424e-01    1.491439e+04
  4.136756e-01    1.560527e+04
  4.189087e-01    1.564225e+04
  4.241419e-01    1.654591e+04
  4.293751e-01    1.677022e+04
  4.346082e-01    1.665619e+04
  4.398414e-01    1.615393e+04
  4.450745e-01    1.566430e+04
  4.503077e-01    1.540681e+04
  4.555409e-01    1.521417e+04
  4.607740e-01    1.493183e+04
  4.660072e-01    1.458532e+04
  4.712403e-01    1.427967e+04
  4.764735e-01    1.389865e+04
  4.817066e-01    1.351527e+04
  4.869398e-01    1.317041e+04
  4.921730e-01    1.284721e+04
  4.974061e-01    1.249125e+04
  5.026393e-01    1.215187e+04
  5.078724e-01    1.191177e+04
  5.131056e-01    1.161410e+04
  5.183387e-01    1.138016e+04
  5.235719e-01    1.117872e+04
  5.288051e-01    1.099344e+04
  5.340382e-01    1.078676e+04
  5.392714e-01    1.061156e+04
  5.445045e-01    1.045184e+04
  5.497377e-01    1.025883e+04
  5.549709e-01    1.008692e+04
  5.602040e-01    9.972303e+03
  5.654372e-01    9.822243e+03
  5.706703e-01    9.695406e+03
  5.759035e-01    9.578676e+03
  5.811366e-01    9.485893e+03
  5.863698e-01    9.376963e+03
  5.916030e-01    9.285146e+03
  5.968361e-01    9.215189e+03
  6.020693e-01    9.139030e+03
  6.073024e-01    9.077159e+03
  6.125356e-01    9.013579e+03
  6.177688e-01    8.926725e+03
  6.230019e-01    8.836380e+03
  6.282351e-01    8.753092e+03
  6.334682e-01    8.690299e+03
  6.387014e-01    8.623141e+03
  6.439345e-01    8.570768e+03
  6.491677e-01    8.537083e+03
  6.544009e-01    8.501813e+03
  6.596340e-01    8.460145e+03
  6.648672e-01    8.422191e+03
  6.701003e-01    8.379337e+03
  6.753335e-01    8.345725e+03
  6.805666e-01    8.328151e+03
  6.857998e-01    8.304735e+03
  6.910330e-01    8.284263e+03
  6.962661e-01    8.260102e+03
  7.014993e-01    8.229783e+03
  7.067324e-01    8.203524e+03
  7.119656e-01    8.189382e+03
  7.171988e-01    8.201557e+03
  7.224319e-01    8.202090e+03
  7.276651e-01    8.208683e+03
  7.328982e-01    8.180720e+03
  7.381314e-01    8.148590e+03
  7.433645e-01    8.127213e+03
  7.485977e-01    8.109763e+03
  7.538309e-01    8.097152e+03
  7.590640e-01    8.063371e+03
  7.642972e-01    8.030843e+03
  7.695303e-01    8.031954e+03
  7.747635e-01    8.019034e+03
  7.799966e-01    8.032189e+03
  7.852298e-01    8.048177e+03
  7.904630e-01    8.055512e+03
  7.956961e-01    8.054791e+03
