# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00413.dat
#        q_A^-1             I 
  4.084424e-01    1.480200e+04
  4.136756e-01    1.551359e+04
  4.189087e-01    1.547587e+04
  4.241419e-01    1.626934e+04
  4.293751e-01    1.641093e+04
  4.346082e-01    1.623807e+04
  4.398414e-01    1.569024e+04
  4.450745e-01    1.515101e+04
  4.503077e-01    1.486273e+04
  4.555409e-01    1.464383e+04
  4.607740e-01    1.434076e+04
  4.660072e-01    1.398945e+04
  4.712403e-01    1.368185e+04
  4.764735e-01    1.330838e+04
  4.817066e-01    1.292591e+04
  4.869398e-01    1.258083e+04
  4.921730e-01    1.226175e+04
  4.974061e-01    1.190736e+04
  5.026393e-01    1.157869e+04
  5.078724e-01    1.135706e+04
  5.131056e-01    1.108943e+04
  5.183387e-01    1.087441e+04
  5.235719e-01    1.068027e+04
  5.288051e-01    1.049633e+04
  5.340382e-01    1.030011e+04
  5.392714e-01    1.013466e+04
  5.445045e-01    9.986379e+03
  5.497377e-01    9.812001e+03
  5.549709e-01    9.655515e+03
  5.602040e-01    9.552596e+03
  5.654372e-01    9.421252e+03
  5.706703e-01    9.305186e+03
  5.759035e-01    9.211706e+03
  5.811366e-01    9.143083e+03
  5.863698e-01    9.050374e+03
  5.916030e-01    8.970716e+03
  5.968361e-01    8.899919e+03
  6.020693e-01    8.820991e+03
  6.073024e-01    8.762102e+03
  6.125356e-01    8.704060e+03
  6.177688e-01    8.629607e+03
