# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00273.dat
#        q_A^-1             I 
  4.084424e-01    1.525047e+04
  4.136756e-01    1.609710e+04
  4.189087e-01    1.607890e+04
  4.241419e-01    1.687628e+04
  4.293751e-01    1.699384e+04
  4.346082e-01    1.678855e+04
  4.398414e-01    1.621965e+04
  4.450745e-01    1.567045e+04
  4.503077e-01    1.538292e+04
  4.555409e-01    1.517064e+04
  4.607740e-01    1.486928e+04
  4.660072e-01    1.451807e+04
  4.712403e-01    1.420578e+04
  4.764735e-01    1.382059e+04
  4.817066e-01    1.341671e+04
  4.869398e-01    1.305181e+04
  4.921730e-01    1.272163e+04
  4.974061e-01    1.235844e+04
  5.026393e-01    1.200834e+04
  5.078724e-01    1.175938e+04
  5.131056e-01    1.146898e+04
  5.183387e-01    1.124517e+04
  5.235719e-01    1.105776e+04
  5.288051e-01    1.087288e+04
  5.340382e-01    1.066421e+04
  5.392714e-01    1.048092e+04
  5.445045e-01    1.031982e+04
  5.497377e-01    1.014455e+04
  5.549709e-01    9.979180e+03
  5.602040e-01    9.869476e+03
  5.654372e-01    9.718394e+03
  5.706703e-01    9.598654e+03
  5.759035e-01    9.494712e+03
  5.811366e-01    9.416953e+03
  5.863698e-01    9.317881e+03
  5.916030e-01    9.235846e+03
  5.968361e-01    9.173809e+03
  6.020693e-01    9.103256e+03
  6.073024e-01    9.039577e+03
  6.125356e-01    8.971781e+03
  6.177688e-01    8.888002e+03
  6.230019e-01    8.802134e+03
  6.282351e-01    8.727504e+03
  6.334682e-01    8.668814e+03
  6.387014e-01    8.620107e+03
  6.439345e-01    8.575919e+03
  6.491677e-01    8.543562e+03
  6.544009e-01    8.503279e+03
  6.596340e-01    8.470285e+03
  6.648672e-01    8.448170e+03
  6.701003e-01    8.409292e+03
  6.753335e-01    8.375454e+03
  6.805666e-01    8.360925e+03
  6.857998e-01    8.343235e+03
  6.910330e-01    8.330556e+03
  6.962661e-01    8.305910e+03
  7.014993e-01    8.283244e+03
  7.067324e-01    8.260803e+03
  7.119656e-01    8.258063e+03
  7.171988e-01    8.276090e+03
  7.224319e-01    8.282646e+03
  7.276651e-01    8.297826e+03
  7.328982e-01    8.267836e+03
  7.381314e-01    8.240521e+03
  7.433645e-01    8.228568e+03
  7.485977e-01    8.211734e+03
  7.538309e-01    8.196172e+03
  7.590640e-01    8.171688e+03
  7.642972e-01    8.145646e+03
  7.695303e-01    8.141760e+03
  7.747635e-01    8.121232e+03
  7.799966e-01    8.137904e+03
  7.852298e-01    8.158031e+03
  7.904630e-01    8.172276e+03
  7.956961e-01    8.176699e+03
  8.009293e-01    8.155032e+03
  8.061624e-01    8.161776e+03
