# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00162.dat
#        q_A^-1             I 
  4.084424e-01    1.695410e+04
  4.136756e-01    1.780664e+04
  4.189087e-01    1.779860e+04
  4.241419e-01    1.874497e+04
  4.293751e-01    1.892377e+04
  4.346082e-01    1.871611e+04
  4.398414e-01    1.808464e+04
  4.450745e-01    1.748339e+04
  4.503077e-01    1.716763e+04
  4.555409e-01    1.692182e+04
  4.607740e-01    1.658207e+04
  4.660072e-01    1.615836e+04
  4.712403e-01    1.579279e+04
  4.764735e-01    1.534402e+04
  4.817066e-01    1.487453e+04
  4.869398e-01    1.445284e+04
  4.921730e-01    1.406285e+04
  4.974061e-01    1.363948e+04
  5.026393e-01    1.325058e+04
  5.078724e-01    1.296711e+04
  5.131056e-01    1.260805e+04
  5.183387e-01    1.232007e+04
  5.235719e-01    1.209009e+04
  5.288051e-01    1.188749e+04
  5.340382e-01    1.165895e+04
  5.392714e-01    1.145048e+04
  5.445045e-01    1.125868e+04
  5.497377e-01    1.104365e+04
  5.549709e-01    1.085731e+04
  5.602040e-01    1.072934e+04
  5.654372e-01    1.055503e+04
  5.706703e-01    1.040242e+04
  5.759035e-01    1.027590e+04
  5.811366e-01    1.017987e+04
  5.863698e-01    1.006354e+04
  5.916030e-01    9.964295e+03
  5.968361e-01    9.879435e+03
  6.020693e-01    9.788785e+03
  6.073024e-01    9.709321e+03
  6.125356e-01    9.630014e+03
  6.177688e-01    9.528475e+03
  6.230019e-01    9.434962e+03
  6.282351e-01    9.359659e+03
  6.334682e-01    9.301671e+03
  6.387014e-01    9.236836e+03
  6.439345e-01    9.166722e+03
  6.491677e-01    9.119950e+03
  6.544009e-01    9.072105e+03
  6.596340e-01    9.036854e+03
  6.648672e-01    8.999458e+03
  6.701003e-01    8.938624e+03
  6.753335e-01    8.886355e+03
  6.805666e-01    8.865222e+03
  6.857998e-01    8.850954e+03
  6.910330e-01    8.827281e+03
  6.962661e-01    8.796358e+03
  7.014993e-01    8.762026e+03
  7.067324e-01    8.732955e+03
  7.119656e-01    8.719236e+03
  7.171988e-01    8.724855e+03
  7.224319e-01    8.718691e+03
  7.276651e-01    8.723499e+03
  7.328982e-01    8.705055e+03
  7.381314e-01    8.680564e+03
  7.433645e-01    8.663079e+03
  7.485977e-01    8.634999e+03
  7.538309e-01    8.615403e+03
  7.590640e-01    8.576926e+03
  7.642972e-01    8.545218e+03
  7.695303e-01    8.533448e+03
  7.747635e-01    8.510750e+03
  7.799966e-01    8.532832e+03
  7.852298e-01    8.550521e+03
  7.904630e-01    8.562121e+03
  7.956961e-01    8.557449e+03
  8.009293e-01    8.533434e+03
  8.061624e-01    8.540517e+03
  8.113956e-01    8.551958e+03
  8.166288e-01    8.584698e+03
  8.218619e-01    8.583678e+03
  8.270951e-01    8.575874e+03
  8.323282e-01    8.558788e+03
  8.375614e-01    8.540405e+03
  8.427945e-01    8.545521e+03
  8.480277e-01    8.555287e+03
  8.532609e-01    8.576470e+03
  8.584940e-01    8.584187e+03
  8.637272e-01    8.598322e+03
  8.689603e-01    8.608589e+03
  8.741935e-01    8.614897e+03
  8.794266e-01    8.619773e+03
  8.846598e-01    8.649918e+03
  8.898930e-01    8.697437e+03
  8.951261e-01    8.737451e+03
  9.003593e-01    8.766317e+03
  9.055924e-01    8.794225e+03
  9.108256e-01    8.811729e+03
  9.160588e-01    8.819753e+03
  9.212919e-01    8.826771e+03
  9.265251e-01    8.825651e+03
  9.317582e-01    8.831281e+03
  9.369914e-01    8.817277e+03
  9.422245e-01    8.805295e+03
  9.474577e-01    8.826293e+03
  9.526909e-01    8.828377e+03
  9.579240e-01    8.821249e+03
  9.631572e-01    8.793996e+03
  9.683903e-01    8.784847e+03
  9.736235e-01    8.808630e+03
  9.788567e-01    8.831396e+03
  9.840898e-01    8.840393e+03
  9.893230e-01    8.858909e+03
  9.945561e-01    8.877827e+03
  9.997893e-01    8.879610e+03
  1.005022e+00    8.879310e+03
  1.010256e+00    8.878886e+03
  1.015489e+00    8.901500e+03
  1.020722e+00    8.915057e+03
  1.025955e+00    8.933773e+03
  1.031188e+00    8.967791e+03
  1.036421e+00    8.996627e+03
  1.041655e+00    9.030974e+03
  1.046888e+00    9.055913e+03
  1.052121e+00    9.088420e+03
  1.057354e+00    9.122379e+03
  1.062587e+00    9.160042e+03
  1.067820e+00    9.190220e+03
  1.073053e+00    9.214026e+03
  1.078287e+00    9.225590e+03
  1.083520e+00    9.240886e+03
  1.088753e+00    9.258143e+03
  1.093986e+00    9.303802e+03
  1.099219e+00    9.362964e+03
  1.104452e+00    9.418032e+03
  1.109686e+00    9.485048e+03
  1.114919e+00    9.538527e+03
  1.120152e+00    9.599562e+03
  1.125385e+00    9.626995e+03
  1.130618e+00    9.655313e+03
  1.135851e+00    9.691810e+03
  1.141085e+00    9.739643e+03
  1.146318e+00    9.799898e+03
  1.151551e+00    9.874986e+03
  1.156784e+00    9.909245e+03
  1.162017e+00    9.952911e+03
  1.167250e+00    1.000615e+04
  1.172483e+00    1.005101e+04
  1.177717e+00    1.010680e+04
  1.182950e+00    1.017251e+04
  1.188183e+00    1.025655e+04
  1.193416e+00    1.035081e+04
  1.198649e+00    1.041542e+04
  1.203882e+00    1.048725e+04
  1.209116e+00    1.051022e+04
  1.214349e+00    1.054586e+04
  1.219582e+00    1.061878e+04
  1.224815e+00    1.069518e+04
  1.230048e+00    1.077293e+04
  1.235281e+00    1.082797e+04
  1.240515e+00    1.091175e+04
  1.245748e+00    1.098777e+04
  1.250981e+00    1.108166e+04
  1.256214e+00    1.118990e+04
  1.261447e+00    1.125851e+04
  1.266680e+00    1.131178e+04
  1.271913e+00    1.139423e+04
  1.277147e+00    1.149180e+04
  1.282380e+00    1.157650e+04
  1.287613e+00    1.166238e+04
  1.292846e+00    1.176947e+04
  1.298079e+00    1.185762e+04
  1.303312e+00    1.193634e+04
  1.308546e+00    1.203199e+04
  1.313779e+00    1.209550e+04
  1.319012e+00    1.217158e+04
  1.324245e+00    1.224381e+04
  1.329478e+00    1.235287e+04
  1.334711e+00    1.245036e+04
  1.339945e+00    1.255450e+04
  1.345178e+00    1.264720e+04
  1.350411e+00    1.271909e+04
  1.355644e+00    1.280534e+04
  1.360877e+00    1.293642e+04
  1.366110e+00    1.301862e+04
  1.371343e+00    1.306449e+04
  1.376577e+00    1.311510e+04
  1.381810e+00    1.318888e+04
  1.387043e+00    1.327415e+04
  1.392276e+00    1.332318e+04
  1.397509e+00    1.340821e+04
