# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00060.dat
#        q_A^-1             I 
  4.084424e-01    1.209883e+04
  4.136756e-01    1.275665e+04
  4.189087e-01    1.282118e+04
  4.241419e-01    1.363748e+04
  4.293751e-01    1.394584e+04
  4.346082e-01    1.396868e+04
  4.398414e-01    1.369725e+04
  4.450745e-01    1.344109e+04
  4.503077e-01    1.335456e+04
  4.555409e-01    1.328421e+04
  4.607740e-01    1.318219e+04
  4.660072e-01    1.302771e+04
  4.712403e-01    1.287174e+04
  4.764735e-01    1.264338e+04
  4.817066e-01    1.240075e+04
  4.869398e-01    1.217468e+04
  4.921730e-01    1.196698e+04
  4.974061e-01    1.174469e+04
  5.026393e-01    1.152236e+04
  5.078724e-01    1.137622e+04
  5.131056e-01    1.119137e+04
  5.183387e-01    1.106487e+04
  5.235719e-01    1.095908e+04
  5.288051e-01    1.086286e+04
  5.340382e-01    1.074867e+04
  5.392714e-01    1.066100e+04
  5.445045e-01    1.057557e+04
  5.497377e-01    1.047631e+04
  5.549709e-01    1.039009e+04
  5.602040e-01    1.034783e+04
  5.654372e-01    1.027464e+04
  5.706703e-01    1.021506e+04
  5.759035e-01    1.016153e+04
  5.811366e-01    1.013112e+04
  5.863698e-01    1.009125e+04
  5.916030e-01    1.006162e+04
  5.968361e-01    1.004118e+04
  6.020693e-01    1.001814e+04
  6.073024e-01    1.000921e+04
  6.125356e-01    9.987422e+03
  6.177688e-01    9.947834e+03
  6.230019e-01    9.913970e+03
  6.282351e-01    9.892251e+03
  6.334682e-01    9.890719e+03
  6.387014e-01    9.902352e+03
  6.439345e-01    9.918730e+03
  6.491677e-01    9.939671e+03
  6.544009e-01    9.955031e+03
  6.596340e-01    9.960836e+03
  6.648672e-01    9.969335e+03
  6.701003e-01    9.982260e+03
  6.753335e-01    1.001480e+04
  6.805666e-01    1.005570e+04
  6.857998e-01    1.008905e+04
  6.910330e-01    1.013877e+04
  6.962661e-01    1.016220e+04
  7.014993e-01    1.019037e+04
  7.067324e-01    1.023642e+04
  7.119656e-01    1.030087e+04
  7.171988e-01    1.037907e+04
  7.224319e-01    1.044905e+04
  7.276651e-01    1.054751e+04
  7.328982e-01    1.059567e+04
  7.381314e-01    1.063880e+04
  7.433645e-01    1.073740e+04
  7.485977e-01    1.081074e+04
  7.538309e-01    1.088515e+04
