# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00585.dat
#        q_A^-1             I 
  4.084424e-01    1.510651e+04
  4.136756e-01    1.582495e+04
  4.189087e-01    1.581577e+04
  4.241419e-01    1.672459e+04
  4.293751e-01    1.693132e+04
  4.346082e-01    1.681039e+04
  4.398414e-01    1.629409e+04
  4.450745e-01    1.579784e+04
  4.503077e-01    1.554676e+04
  4.555409e-01    1.535363e+04
  4.607740e-01    1.508712e+04
  4.660072e-01    1.473755e+04
  4.712403e-01    1.442360e+04
  4.764735e-01    1.404070e+04
  4.817066e-01    1.364470e+04
  4.869398e-01    1.329634e+04
  4.921730e-01    1.296577e+04
  4.974061e-01    1.259898e+04
  5.026393e-01    1.225010e+04
  5.078724e-01    1.199611e+04
  5.131056e-01    1.168445e+04
  5.183387e-01    1.145420e+04
  5.235719e-01    1.125887e+04
  5.288051e-01    1.107710e+04
  5.340382e-01    1.087363e+04
  5.392714e-01    1.069904e+04
  5.445045e-01    1.052996e+04
  5.497377e-01    1.032898e+04
  5.549709e-01    1.014722e+04
  5.602040e-01    1.003546e+04
  5.654372e-01    9.899549e+03
  5.706703e-01    9.773339e+03
  5.759035e-01    9.652008e+03
  5.811366e-01    9.550230e+03
  5.863698e-01    9.436240e+03
  5.916030e-01    9.352831e+03
  5.968361e-01    9.286265e+03
  6.020693e-01    9.213664e+03
  6.073024e-01    9.144989e+03
  6.125356e-01    9.073886e+03
  6.177688e-01    8.977842e+03
  6.230019e-01    8.884887e+03
  6.282351e-01    8.804686e+03
  6.334682e-01    8.743977e+03
  6.387014e-01    8.679812e+03
  6.439345e-01    8.623661e+03
  6.491677e-01    8.579408e+03
  6.544009e-01    8.535843e+03
  6.596340e-01    8.495842e+03
  6.648672e-01    8.464750e+03
  6.701003e-01    8.422425e+03
  6.753335e-01    8.388497e+03
  6.805666e-01    8.369419e+03
  6.857998e-01    8.344431e+03
  6.910330e-01    8.321596e+03
  6.962661e-01    8.295159e+03
  7.014993e-01    8.267999e+03
  7.067324e-01    8.236138e+03
  7.119656e-01    8.216270e+03
  7.171988e-01    8.227695e+03
  7.224319e-01    8.225471e+03
  7.276651e-01    8.237923e+03
  7.328982e-01    8.215582e+03
  7.381314e-01    8.187703e+03
  7.433645e-01    8.174958e+03
  7.485977e-01    8.154942e+03
  7.538309e-01    8.145143e+03
  7.590640e-01    8.109585e+03
  7.642972e-01    8.067020e+03
  7.695303e-01    8.057598e+03
  7.747635e-01    8.033367e+03
  7.799966e-01    8.046841e+03
  7.852298e-01    8.063032e+03
  7.904630e-01    8.081404e+03
  7.956961e-01    8.088942e+03
  8.009293e-01    8.068157e+03
  8.061624e-01    8.068569e+03
  8.113956e-01    8.077526e+03
  8.166288e-01    8.114654e+03
  8.218619e-01    8.118877e+03
  8.270951e-01    8.116101e+03
  8.323282e-01    8.096156e+03
  8.375614e-01    8.084609e+03
  8.427945e-01    8.089022e+03
  8.480277e-01    8.094532e+03
  8.532609e-01    8.121113e+03
  8.584940e-01    8.125729e+03
  8.637272e-01    8.130255e+03
  8.689603e-01    8.115612e+03
  8.741935e-01    8.099895e+03
  8.794266e-01    8.085789e+03
  8.846598e-01    8.080759e+03
  8.898930e-01    8.100662e+03
  8.951261e-01    8.134072e+03
  9.003593e-01    8.163417e+03
  9.055924e-01    8.194290e+03
  9.108256e-01    8.203217e+03
  9.160588e-01    8.210514e+03
  9.212919e-01    8.219308e+03
  9.265251e-01    8.224736e+03
  9.317582e-01    8.239799e+03
  9.369914e-01    8.246773e+03
  9.422245e-01    8.246973e+03
  9.474577e-01    8.275009e+03
  9.526909e-01    8.291429e+03
  9.579240e-01    8.299110e+03
  9.631572e-01    8.294450e+03
  9.683903e-01    8.295891e+03
  9.736235e-01    8.333464e+03
  9.788567e-01    8.365430e+03
  9.840898e-01    8.379138e+03
  9.893230e-01    8.415053e+03
  9.945561e-01    8.449313e+03
  9.997893e-01    8.465827e+03
  1.005022e+00    8.472844e+03
  1.010256e+00    8.482253e+03
  1.015489e+00    8.505309e+03
  1.020722e+00    8.522515e+03
  1.025955e+00    8.539983e+03
  1.031188e+00    8.574872e+03
  1.036421e+00    8.609653e+03
  1.041655e+00    8.655776e+03
  1.046888e+00    8.688316e+03
  1.052121e+00    8.720993e+03
  1.057354e+00    8.744551e+03
  1.062587e+00    8.773011e+03
  1.067820e+00    8.796988e+03
  1.073053e+00    8.812675e+03
  1.078287e+00    8.820016e+03
  1.083520e+00    8.833025e+03
  1.088753e+00    8.857967e+03
  1.093986e+00    8.915811e+03
  1.099219e+00    8.985603e+03
  1.104452e+00    9.040516e+03
  1.109686e+00    9.101722e+03
  1.114919e+00    9.144987e+03
  1.120152e+00    9.200083e+03
  1.125385e+00    9.227628e+03
  1.130618e+00    9.256622e+03
  1.135851e+00    9.295713e+03
  1.141085e+00    9.344563e+03
  1.146318e+00    9.406056e+03
  1.151551e+00    9.479458e+03
  1.156784e+00    9.515890e+03
  1.162017e+00    9.556640e+03
  1.167250e+00    9.611196e+03
  1.172483e+00    9.652071e+03
  1.177717e+00    9.699221e+03
  1.182950e+00    9.754979e+03
  1.188183e+00    9.841684e+03
  1.193416e+00    9.943619e+03
  1.198649e+00    1.000668e+04
  1.203882e+00    1.006285e+04
  1.209116e+00    1.007186e+04
  1.214349e+00    1.010645e+04
  1.219582e+00    1.018480e+04
  1.224815e+00    1.026950e+04
  1.230048e+00    1.034573e+04
  1.235281e+00    1.039591e+04
