# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00534.dat
#        q_A^-1             I 
  4.084424e-01    1.513182e+04
  4.136756e-01    1.580984e+04
  4.189087e-01    1.580636e+04
  4.241419e-01    1.663569e+04
  4.293751e-01    1.683820e+04
  4.346082e-01    1.669875e+04
  4.398414e-01    1.617237e+04
  4.450745e-01    1.565839e+04
  4.503077e-01    1.540545e+04
  4.555409e-01    1.521501e+04
  4.607740e-01    1.494844e+04
  4.660072e-01    1.459581e+04
  4.712403e-01    1.428345e+04
  4.764735e-01    1.390232e+04
  4.817066e-01    1.351836e+04
  4.869398e-01    1.317414e+04
  4.921730e-01    1.284269e+04
  4.974061e-01    1.247254e+04
  5.026393e-01    1.212816e+04
  5.078724e-01    1.188653e+04
  5.131056e-01    1.159407e+04
  5.183387e-01    1.135396e+04
  5.235719e-01    1.115279e+04
  5.288051e-01    1.096639e+04
  5.340382e-01    1.075322e+04
  5.392714e-01    1.057331e+04
  5.445045e-01    1.039916e+04
  5.497377e-01    1.020167e+04
  5.549709e-01    1.002394e+04
  5.602040e-01    9.909861e+03
  5.654372e-01    9.770443e+03
  5.706703e-01    9.649874e+03
  5.759035e-01    9.539249e+03
  5.811366e-01    9.447450e+03
  5.863698e-01    9.326607e+03
  5.916030e-01    9.234883e+03
  5.968361e-01    9.157069e+03
  6.020693e-01    9.080670e+03
  6.073024e-01    9.013478e+03
  6.125356e-01    8.944424e+03
  6.177688e-01    8.848813e+03
  6.230019e-01    8.760280e+03
  6.282351e-01    8.682283e+03
  6.334682e-01    8.623650e+03
  6.387014e-01    8.569379e+03
  6.439345e-01    8.509174e+03
  6.491677e-01    8.470784e+03
  6.544009e-01    8.427504e+03
  6.596340e-01    8.391188e+03
  6.648672e-01    8.364697e+03
  6.701003e-01    8.325069e+03
  6.753335e-01    8.283357e+03
  6.805666e-01    8.259320e+03
  6.857998e-01    8.236786e+03
  6.910330e-01    8.209786e+03
  6.962661e-01    8.184874e+03
  7.014993e-01    8.161525e+03
  7.067324e-01    8.140115e+03
  7.119656e-01    8.119234e+03
  7.171988e-01    8.114933e+03
  7.224319e-01    8.104188e+03
  7.276651e-01    8.116480e+03
  7.328982e-01    8.096115e+03
  7.381314e-01    8.072705e+03
  7.433645e-01    8.066087e+03
  7.485977e-01    8.052137e+03
  7.538309e-01    8.042069e+03
  7.590640e-01    8.002571e+03
  7.642972e-01    7.960848e+03
  7.695303e-01    7.950123e+03
  7.747635e-01    7.926388e+03
  7.799966e-01    7.947934e+03
  7.852298e-01    7.969562e+03
  7.904630e-01    7.990729e+03
  7.956961e-01    7.983806e+03
  8.009293e-01    7.963837e+03
  8.061624e-01    7.968878e+03
  8.113956e-01    7.978339e+03
  8.166288e-01    8.001059e+03
  8.218619e-01    7.992526e+03
  8.270951e-01    7.992942e+03
  8.323282e-01    7.982745e+03
  8.375614e-01    7.972952e+03
  8.427945e-01    7.983118e+03
  8.480277e-01    7.986956e+03
  8.532609e-01    8.014799e+03
  8.584940e-01    8.019518e+03
  8.637272e-01    8.026330e+03
  8.689603e-01    8.012747e+03
  8.741935e-01    7.996055e+03
  8.794266e-01    7.986821e+03
  8.846598e-01    7.997507e+03
  8.898930e-01    8.027347e+03
  8.951261e-01    8.054517e+03
  9.003593e-01    8.070007e+03
  9.055924e-01    8.090976e+03
  9.108256e-01    8.103932e+03
  9.160588e-01    8.115734e+03
  9.212919e-01    8.117562e+03
  9.265251e-01    8.117216e+03
  9.317582e-01    8.120935e+03
  9.369914e-01    8.131062e+03
  9.422245e-01    8.141432e+03
  9.474577e-01    8.178017e+03
  9.526909e-01    8.195079e+03
  9.579240e-01    8.198512e+03
  9.631572e-01    8.184563e+03
  9.683903e-01    8.185695e+03
  9.736235e-01    8.228989e+03
  9.788567e-01    8.265974e+03
  9.840898e-01    8.286367e+03
  9.893230e-01    8.324602e+03
  9.945561e-01    8.357316e+03
  9.997893e-01    8.370563e+03
  1.005022e+00    8.365185e+03
  1.010256e+00    8.357355e+03
  1.015489e+00    8.374569e+03
  1.020722e+00    8.397975e+03
  1.025955e+00    8.430714e+03
  1.031188e+00    8.475489e+03
  1.036421e+00    8.511894e+03
  1.041655e+00    8.546194e+03
  1.046888e+00    8.575534e+03
  1.052121e+00    8.605804e+03
  1.057354e+00    8.634460e+03
  1.062587e+00    8.669689e+03
  1.067820e+00    8.691374e+03
  1.073053e+00    8.710753e+03
  1.078287e+00    8.721467e+03
