# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00011.dat
#        q_A^-1             I 
  4.084424e-01    1.050020e+04
  4.136756e-01    1.102415e+04
  4.189087e-01    1.109248e+04
  4.241419e-01    1.183184e+04
  4.293751e-01    1.213138e+04
  4.346082e-01    1.217553e+04
  4.398414e-01    1.196020e+04
  4.450745e-01    1.175808e+04
  4.503077e-01    1.170690e+04
  4.555409e-01    1.166987e+04
  4.607740e-01    1.161177e+04
  4.660072e-01    1.150029e+04
  4.712403e-01    1.139123e+04
  4.764735e-01    1.123633e+04
  4.817066e-01    1.107266e+04
  4.869398e-01    1.092135e+04
  4.921730e-01    1.076616e+04
  4.974061e-01    1.060559e+04
  5.026393e-01    1.045075e+04
  5.078724e-01    1.035070e+04
  5.131056e-01    1.023466e+04
  5.183387e-01    1.015499e+04
  5.235719e-01    1.008733e+04
  5.288051e-01    1.003450e+04
  5.340382e-01    9.977283e+03
  5.392714e-01    9.940093e+03
  5.445045e-01    9.894923e+03
  5.497377e-01    9.833309e+03
  5.549709e-01    9.780962e+03
  5.602040e-01    9.768518e+03
  5.654372e-01    9.738790e+03
  5.706703e-01    9.723553e+03
  5.759035e-01    9.712420e+03
  5.811366e-01    9.713058e+03
  5.863698e-01    9.717450e+03
  5.916030e-01    9.736017e+03
  5.968361e-01    9.759443e+03
  6.020693e-01    9.788149e+03
  6.073024e-01    9.823970e+03
  6.125356e-01    9.847634e+03
  6.177688e-01    9.855058e+03
  6.230019e-01    9.866395e+03
  6.282351e-01    9.887831e+03
  6.334682e-01    9.919512e+03
  6.387014e-01    9.971604e+03
  6.439345e-01    1.002971e+04
  6.491677e-01    1.009214e+04
  6.544009e-01    1.016783e+04
  6.596340e-01    1.023923e+04
  6.648672e-01    1.031500e+04
  6.701003e-01    1.040170e+04
  6.753335e-01    1.049936e+04
  6.805666e-01    1.059867e+04
  6.857998e-01    1.070912e+04
  6.910330e-01    1.086340e+04
  6.962661e-01    1.099346e+04
  7.014993e-01    1.111550e+04
  7.067324e-01    1.129554e+04
  7.119656e-01    1.149884e+04
  7.171988e-01    1.173005e+04
  7.224319e-01    1.199451e+04
  7.276651e-01    1.236231e+04
  7.328982e-01    1.265460e+04
  7.381314e-01    1.295524e+04
  7.433645e-01    1.345521e+04
  7.485977e-01    1.393369e+04
  7.538309e-01    1.444167e+04
  7.590640e-01    1.512556e+04
  7.642972e-01    1.590563e+04
  7.695303e-01    1.665281e+04
  7.747635e-01    1.743828e+04
  7.799966e-01    1.859360e+04
  7.852298e-01    1.955570e+04
  7.904630e-01    2.039863e+04
  7.956961e-01    2.139184e+04
  8.009293e-01    2.211361e+04
  8.061624e-01    2.269552e+04
  8.113956e-01    2.318360e+04
  8.166288e-01    2.356354e+04
  8.218619e-01    2.361997e+04
  8.270951e-01    2.351413e+04
  8.323282e-01    2.321806e+04
  8.375614e-01    2.279683e+04
  8.427945e-01    2.229927e+04
  8.480277e-01    2.149171e+04
  8.532609e-01    2.063221e+04
  8.584940e-01    1.981017e+04
  8.637272e-01    1.889455e+04
  8.689603e-01    1.777097e+04
  8.741935e-01    1.689645e+04
  8.794266e-01    1.613779e+04
  8.846598e-01    1.519191e+04
  8.898930e-01    1.452211e+04
  8.951261e-01    1.401631e+04
  9.003593e-01    1.346743e+04
  9.055924e-01    1.295790e+04
  9.108256e-01    1.259192e+04
  9.160588e-01    1.228072e+04
  9.212919e-01    1.191930e+04
  9.265251e-01    1.167479e+04
  9.317582e-01    1.149879e+04
  9.369914e-01    1.129131e+04
  9.422245e-01    1.112141e+04
  9.474577e-01    1.103828e+04
  9.526909e-01    1.093917e+04
  9.579240e-01    1.082704e+04
  9.631572e-01    1.072080e+04
  9.683903e-01    1.064456e+04
  9.736235e-01    1.060762e+04
  9.788567e-01    1.059178e+04
