# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00654.dat
#        q_A^-1             I 
  4.084424e-01    1.487263e+04
  4.136756e-01    1.564918e+04
  4.189087e-01    1.568328e+04
  4.241419e-01    1.657165e+04
  4.293751e-01    1.678049e+04
  4.346082e-01    1.666037e+04
  4.398414e-01    1.614654e+04
  4.450745e-01    1.564580e+04
  4.503077e-01    1.538894e+04
  4.555409e-01    1.519820e+04
  4.607740e-01    1.493199e+04
  4.660072e-01    1.459708e+04
  4.712403e-01    1.428950e+04
  4.764735e-01    1.391283e+04
  4.817066e-01    1.352645e+04
  4.869398e-01    1.317306e+04
  4.921730e-01    1.283884e+04
  4.974061e-01    1.246253e+04
  5.026393e-01    1.212555e+04
  5.078724e-01    1.188946e+04
  5.131056e-01    1.159736e+04
  5.183387e-01    1.135701e+04
  5.235719e-01    1.115849e+04
  5.288051e-01    1.098624e+04
  5.340382e-01    1.079021e+04
  5.392714e-01    1.062271e+04
  5.445045e-01    1.045439e+04
  5.497377e-01    1.026231e+04
  5.549709e-01    1.009225e+04
  5.602040e-01    9.976163e+03
  5.654372e-01    9.829442e+03
  5.706703e-01    9.700104e+03
  5.759035e-01    9.587146e+03
  5.811366e-01    9.495985e+03
  5.863698e-01    9.384069e+03
  5.916030e-01    9.299663e+03
  5.968361e-01    9.231600e+03
  6.020693e-01    9.158435e+03
  6.073024e-01    9.088492e+03
  6.125356e-01    9.020836e+03
  6.177688e-01    8.932776e+03
  6.230019e-01    8.842550e+03
  6.282351e-01    8.762283e+03
  6.334682e-01    8.703502e+03
  6.387014e-01    8.647193e+03
  6.439345e-01    8.590534e+03
  6.491677e-01    8.551127e+03
  6.544009e-01    8.502636e+03
  6.596340e-01    8.462354e+03
  6.648672e-01    8.426552e+03
  6.701003e-01    8.383199e+03
  6.753335e-01    8.347942e+03
  6.805666e-01    8.331393e+03
  6.857998e-01    8.311994e+03
  6.910330e-01    8.290488e+03
  6.962661e-01    8.265703e+03
  7.014993e-01    8.237445e+03
  7.067324e-01    8.204757e+03
  7.119656e-01    8.189391e+03
  7.171988e-01    8.201459e+03
  7.224319e-01    8.204894e+03
