# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00692.dat
#        q_A^-1             I 
  4.084424e-01    1.469799e+04
  4.136756e-01    1.548521e+04
  4.189087e-01    1.550083e+04
  4.241419e-01    1.630419e+04
  4.293751e-01    1.644974e+04
  4.346082e-01    1.630465e+04
  4.398414e-01    1.580726e+04
  4.450745e-01    1.535728e+04
  4.503077e-01    1.511657e+04
  4.555409e-01    1.493427e+04
  4.607740e-01    1.466038e+04
  4.660072e-01    1.431142e+04
  4.712403e-01    1.399540e+04
  4.764735e-01    1.362271e+04
  4.817066e-01    1.325456e+04
  4.869398e-01    1.292692e+04
  4.921730e-01    1.260399e+04
  4.974061e-01    1.223615e+04
  5.026393e-01    1.189508e+04
  5.078724e-01    1.166199e+04
  5.131056e-01    1.137166e+04
  5.183387e-01    1.114557e+04
  5.235719e-01    1.095194e+04
  5.288051e-01    1.077700e+04
  5.340382e-01    1.057824e+04
  5.392714e-01    1.041127e+04
  5.445045e-01    1.025494e+04
  5.497377e-01    1.006952e+04
  5.549709e-01    9.898474e+03
  5.602040e-01    9.776091e+03
  5.654372e-01    9.629397e+03
  5.706703e-01    9.504379e+03
  5.759035e-01    9.396107e+03
  5.811366e-01    9.315575e+03
  5.863698e-01    9.210848e+03
  5.916030e-01    9.128421e+03
  5.968361e-01    9.053716e+03
  6.020693e-01    8.970327e+03
  6.073024e-01    8.904368e+03
  6.125356e-01    8.842806e+03
  6.177688e-01    8.760142e+03
  6.230019e-01    8.674849e+03
  6.282351e-01    8.592301e+03
  6.334682e-01    8.528128e+03
  6.387014e-01    8.469494e+03
  6.439345e-01    8.423855e+03
  6.491677e-01    8.390921e+03
  6.544009e-01    8.343820e+03
  6.596340e-01    8.301844e+03
  6.648672e-01    8.263401e+03
  6.701003e-01    8.223060e+03
  6.753335e-01    8.191813e+03
  6.805666e-01    8.175208e+03
  6.857998e-01    8.158611e+03
  6.910330e-01    8.138046e+03
  6.962661e-01    8.112458e+03
  7.014993e-01    8.085346e+03
  7.067324e-01    8.059864e+03
  7.119656e-01    8.044479e+03
  7.171988e-01    8.045889e+03
  7.224319e-01    8.037476e+03
  7.276651e-01    8.041043e+03
  7.328982e-01    8.017319e+03
  7.381314e-01    7.987937e+03
  7.433645e-01    7.973041e+03
  7.485977e-01    7.957394e+03
  7.538309e-01    7.947536e+03
  7.590640e-01    7.916104e+03
  7.642972e-01    7.886144e+03
  7.695303e-01    7.878090e+03
  7.747635e-01    7.855914e+03
  7.799966e-01    7.875855e+03
  7.852298e-01    7.895596e+03
  7.904630e-01    7.916877e+03
  7.956961e-01    7.919061e+03
  8.009293e-01    7.899475e+03
  8.061624e-01    7.902627e+03
  8.113956e-01    7.909857e+03
  8.166288e-01    7.932164e+03
  8.218619e-01    7.922576e+03
  8.270951e-01    7.913395e+03
  8.323282e-01    7.914125e+03
  8.375614e-01    7.907693e+03
  8.427945e-01    7.910598e+03
  8.480277e-01    7.906624e+03
  8.532609e-01    7.920880e+03
  8.584940e-01    7.929855e+03
  8.637272e-01    7.937877e+03
  8.689603e-01    7.928618e+03
  8.741935e-01    7.915636e+03
  8.794266e-01    7.901695e+03
  8.846598e-01    7.908700e+03
  8.898930e-01    7.948117e+03
  8.951261e-01    7.986641e+03
  9.003593e-01    8.010052e+03
  9.055924e-01    8.024910e+03
  9.108256e-01    8.031604e+03
  9.160588e-01    8.033906e+03
  9.212919e-01    8.033582e+03
  9.265251e-01    8.034232e+03
  9.317582e-01    8.050758e+03
