# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00632.dat
#        q_A^-1             I 
  4.084424e-01    1.464797e+04
  4.136756e-01    1.534600e+04
  4.189087e-01    1.533346e+04
  4.241419e-01    1.614765e+04
  4.293751e-01    1.631712e+04
  4.346082e-01    1.618442e+04
  4.398414e-01    1.567342e+04
  4.450745e-01    1.520163e+04
  4.503077e-01    1.495377e+04
  4.555409e-01    1.476895e+04
  4.607740e-01    1.449224e+04
  4.660072e-01    1.415245e+04
  4.712403e-01    1.384941e+04
  4.764735e-01    1.347756e+04
  4.817066e-01    1.309696e+04
  4.869398e-01    1.276221e+04
  4.921730e-01    1.245567e+04
  4.974061e-01    1.211231e+04
  5.026393e-01    1.178117e+04
  5.078724e-01    1.154223e+04
  5.131056e-01    1.124958e+04
  5.183387e-01    1.101743e+04
  5.235719e-01    1.082379e+04
  5.288051e-01    1.064592e+04
  5.340382e-01    1.044951e+04
  5.392714e-01    1.028880e+04
  5.445045e-01    1.013373e+04
  5.497377e-01    9.955942e+03
  5.549709e-01    9.785356e+03
  5.602040e-01    9.668350e+03
  5.654372e-01    9.516324e+03
  5.706703e-01    9.387912e+03
  5.759035e-01    9.275574e+03
  5.811366e-01    9.187546e+03
  5.863698e-01    9.081213e+03
  5.916030e-01    8.996342e+03
  5.968361e-01    8.932389e+03
  6.020693e-01    8.856943e+03
  6.073024e-01    8.798788e+03
  6.125356e-01    8.736579e+03
  6.177688e-01    8.644580e+03
  6.230019e-01    8.551490e+03
  6.282351e-01    8.474587e+03
  6.334682e-01    8.419193e+03
  6.387014e-01    8.365068e+03
  6.439345e-01    8.313555e+03
  6.491677e-01    8.280920e+03
  6.544009e-01    8.243874e+03
  6.596340e-01    8.204580e+03
  6.648672e-01    8.172841e+03
  6.701003e-01    8.131910e+03
  6.753335e-01    8.097321e+03
  6.805666e-01    8.074998e+03
  6.857998e-01    8.052112e+03
  6.910330e-01    8.023826e+03
  6.962661e-01    7.997856e+03
  7.014993e-01    7.970628e+03
  7.067324e-01    7.946425e+03
  7.119656e-01    7.928622e+03
  7.171988e-01    7.933747e+03
  7.224319e-01    7.934600e+03
  7.276651e-01    7.950830e+03
  7.328982e-01    7.930581e+03
  7.381314e-01    7.902273e+03
  7.433645e-01    7.878444e+03
  7.485977e-01    7.849845e+03
  7.538309e-01    7.837104e+03
  7.590640e-01    7.815055e+03
  7.642972e-01    7.789039e+03
  7.695303e-01    7.780797e+03
  7.747635e-01    7.749714e+03
  7.799966e-01    7.762255e+03
  7.852298e-01    7.781940e+03
  7.904630e-01    7.796623e+03
  7.956961e-01    7.793992e+03
