# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00253.dat
#        q_A^-1             I 
  4.084424e-01    1.539557e+04
  4.136756e-01    1.620684e+04
  4.189087e-01    1.618693e+04
  4.241419e-01    1.698594e+04
  4.293751e-01    1.712009e+04
  4.346082e-01    1.691993e+04
  4.398414e-01    1.634668e+04
  4.450745e-01    1.581210e+04
  4.503077e-01    1.553341e+04
  4.555409e-01    1.533004e+04
  4.607740e-01    1.501955e+04
  4.660072e-01    1.464649e+04
  4.712403e-01    1.431738e+04
  4.764735e-01    1.392107e+04
  4.817066e-01    1.351171e+04
  4.869398e-01    1.314681e+04
  4.921730e-01    1.281267e+04
  4.974061e-01    1.244463e+04
  5.026393e-01    1.210292e+04
  5.078724e-01    1.185333e+04
  5.131056e-01    1.155897e+04
  5.183387e-01    1.132425e+04
  5.235719e-01    1.113030e+04
  5.288051e-01    1.095223e+04
  5.340382e-01    1.075457e+04
  5.392714e-01    1.057680e+04
  5.445045e-01    1.040743e+04
  5.497377e-01    1.020973e+04
  5.549709e-01    1.003922e+04
  5.602040e-01    9.928404e+03
  5.654372e-01    9.786611e+03
  5.706703e-01    9.668808e+03
  5.759035e-01    9.564687e+03
  5.811366e-01    9.484019e+03
  5.863698e-01    9.379787e+03
  5.916030e-01    9.288340e+03
  5.968361e-01    9.224600e+03
  6.020693e-01    9.166445e+03
  6.073024e-01    9.125096e+03
  6.125356e-01    9.062038e+03
  6.177688e-01    8.967017e+03
  6.230019e-01    8.864370e+03
  6.282351e-01    8.787937e+03
  6.334682e-01    8.738340e+03
  6.387014e-01    8.695243e+03
  6.439345e-01    8.651117e+03
  6.491677e-01    8.614163e+03
  6.544009e-01    8.566456e+03
  6.596340e-01    8.527431e+03
  6.648672e-01    8.498337e+03
  6.701003e-01    8.470402e+03
  6.753335e-01    8.442612e+03
  6.805666e-01    8.426408e+03
  6.857998e-01    8.404260e+03
  6.910330e-01    8.385381e+03
  6.962661e-01    8.364402e+03
  7.014993e-01    8.334833e+03
  7.067324e-01    8.304497e+03
  7.119656e-01    8.291672e+03
  7.171988e-01    8.305574e+03
  7.224319e-01    8.307377e+03
  7.276651e-01    8.326014e+03
  7.328982e-01    8.312130e+03
  7.381314e-01    8.290372e+03
  7.433645e-01    8.274234e+03
  7.485977e-01    8.253088e+03
  7.538309e-01    8.238564e+03
  7.590640e-01    8.210462e+03
  7.642972e-01    8.176046e+03
  7.695303e-01    8.176026e+03
  7.747635e-01    8.160614e+03
  7.799966e-01    8.185380e+03
  7.852298e-01    8.202595e+03
  7.904630e-01    8.214234e+03
  7.956961e-01    8.210798e+03
  8.009293e-01    8.196420e+03
  8.061624e-01    8.205882e+03
  8.113956e-01    8.219870e+03
  8.166288e-01    8.252869e+03
  8.218619e-01    8.249063e+03
  8.270951e-01    8.242903e+03
  8.323282e-01    8.232531e+03
  8.375614e-01    8.232496e+03
  8.427945e-01    8.235069e+03
  8.480277e-01    8.238198e+03
  8.532609e-01    8.255878e+03
  8.584940e-01    8.265092e+03
  8.637272e-01    8.278166e+03
  8.689603e-01    8.273578e+03
  8.741935e-01    8.264495e+03
  8.794266e-01    8.253294e+03
  8.846598e-01    8.254733e+03
  8.898930e-01    8.285089e+03
  8.951261e-01    8.319191e+03
  9.003593e-01    8.348061e+03
  9.055924e-01    8.373731e+03
  9.108256e-01    8.381017e+03
  9.160588e-01    8.391158e+03
  9.212919e-01    8.396229e+03
  9.265251e-01    8.402284e+03
  9.317582e-01    8.414837e+03
  9.369914e-01    8.428344e+03
  9.422245e-01    8.428745e+03
  9.474577e-01    8.463282e+03
  9.526909e-01    8.472002e+03
  9.579240e-01    8.476790e+03
  9.631572e-01    8.467299e+03
  9.683903e-01    8.467694e+03
  9.736235e-01    8.512390e+03
  9.788567e-01    8.548048e+03
  9.840898e-01    8.574916e+03
  9.893230e-01    8.611495e+03
  9.945561e-01    8.635975e+03
  9.997893e-01    8.644293e+03
  1.005022e+00    8.642807e+03
  1.010256e+00    8.658688e+03
  1.015489e+00    8.683597e+03
  1.020722e+00    8.708369e+03
  1.025955e+00    8.733930e+03
  1.031188e+00    8.779421e+03
  1.036421e+00    8.816889e+03
  1.041655e+00    8.853429e+03
  1.046888e+00    8.872252e+03
  1.052121e+00    8.903811e+03
  1.057354e+00    8.937966e+03
  1.062587e+00    8.970332e+03
  1.067820e+00    8.992533e+03
  1.073053e+00    9.011069e+03
  1.078287e+00    9.013970e+03
  1.083520e+00    9.030162e+03
  1.088753e+00    9.049330e+03
  1.093986e+00    9.100931e+03
  1.099219e+00    9.165229e+03
  1.104452e+00    9.222138e+03
  1.109686e+00    9.291493e+03
  1.114919e+00    9.341543e+03
  1.120152e+00    9.396806e+03
  1.125385e+00    9.426857e+03
  1.130618e+00    9.462451e+03
  1.135851e+00    9.508563e+03
  1.141085e+00    9.556814e+03
  1.146318e+00    9.613693e+03
  1.151551e+00    9.685401e+03
  1.156784e+00    9.714281e+03
  1.162017e+00    9.760608e+03
  1.167250e+00    9.823682e+03
  1.172483e+00    9.874895e+03
  1.177717e+00    9.924086e+03
  1.182950e+00    9.971865e+03
  1.188183e+00    1.005836e+04
  1.193416e+00    1.015850e+04
  1.198649e+00    1.022572e+04
  1.203882e+00    1.029865e+04
  1.209116e+00    1.031807e+04
  1.214349e+00    1.035215e+04
  1.219582e+00    1.041196e+04
  1.224815e+00    1.048252e+04
  1.230048e+00    1.055783e+04
  1.235281e+00    1.061740e+04
  1.240515e+00    1.070312e+04
  1.245748e+00    1.076944e+04
  1.250981e+00    1.085773e+04
  1.256214e+00    1.096196e+04
  1.261447e+00    1.103777e+04
  1.266680e+00    1.110049e+04
  1.271913e+00    1.117638e+04
  1.277147e+00    1.126861e+04
  1.282380e+00    1.135015e+04
  1.287613e+00    1.144331e+04
  1.292846e+00    1.156817e+04
  1.298079e+00    1.165710e+04
  1.303312e+00    1.173253e+04
  1.308546e+00    1.181534e+04
  1.313779e+00    1.187913e+04
  1.319012e+00    1.195447e+04
  1.324245e+00    1.202352e+04
  1.329478e+00    1.213057e+04
  1.334711e+00    1.222396e+04
  1.339945e+00    1.232154e+04
  1.345178e+00    1.241130e+04
  1.350411e+00    1.248820e+04
  1.355644e+00    1.257722e+04
  1.360877e+00    1.269968e+04
  1.366110e+00    1.277462e+04
  1.371343e+00    1.281784e+04
  1.376577e+00    1.286934e+04
  1.381810e+00    1.295484e+04
  1.387043e+00    1.304578e+04
  1.392276e+00    1.310721e+04
  1.397509e+00    1.319424e+04
  1.402742e+00    1.324484e+04
  1.407976e+00    1.330158e+04
  1.413209e+00    1.336675e+04
  1.418442e+00    1.340164e+04
  1.423675e+00    1.344413e+04
  1.428908e+00    1.348775e+04
  1.434141e+00    1.350670e+04
  1.439375e+00    1.354479e+04
  1.444608e+00    1.357159e+04
  1.449841e+00    1.363297e+04
  1.455074e+00    1.366470e+04
  1.460307e+00    1.366678e+04
  1.465540e+00    1.367975e+04
  1.470774e+00    1.366446e+04
  1.476007e+00    1.367400e+04
  1.481240e+00    1.368856e+04
  1.486473e+00    1.370578e+04
  1.491706e+00    1.373498e+04
  1.496939e+00    1.374311e+04
  1.502172e+00    1.372956e+04
  1.507406e+00    1.369658e+04
  1.512639e+00    1.366863e+04
  1.517872e+00    1.364186e+04
  1.523105e+00    1.360379e+04
  1.528338e+00    1.357500e+04
  1.533571e+00    1.355853e+04
