# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00000.dat
#        q_A^-1             I 
  1.627768e+00    1.603798e+04
  1.633001e+00    1.626044e+04
  1.638235e+00    1.639111e+04
  1.643468e+00    1.651343e+04
  1.648701e+00    1.651567e+04
  1.653934e+00    1.647317e+04
  1.659167e+00    1.638121e+04
  1.664400e+00    1.628301e+04
  1.669634e+00    1.617147e+04
  1.674867e+00    1.601057e+04
  1.680100e+00    1.573005e+04
  1.685333e+00    1.545704e+04
  1.690566e+00    1.517107e+04
  1.695799e+00    1.473626e+04
  1.701032e+00    1.428300e+04
  1.706266e+00    1.388293e+04
  1.711499e+00    1.346912e+04
  1.716732e+00    1.302693e+04
  1.721965e+00    1.272358e+04
  1.727198e+00    1.243070e+04
  1.732431e+00    1.206568e+04
  1.737665e+00    1.178582e+04
  1.742898e+00    1.156700e+04
  1.748131e+00    1.128848e+04
  1.753364e+00    1.106470e+04
  1.758597e+00    1.088084e+04
  1.763830e+00    1.072578e+04
  1.769064e+00    1.055655e+04
  1.774297e+00    1.040952e+04
  1.779530e+00    1.028479e+04
  1.784763e+00    1.013972e+04
  1.789996e+00    1.002029e+04
  1.795229e+00    9.949189e+03
  1.800462e+00    9.884503e+03
  1.805696e+00    9.832750e+03
  1.810929e+00    9.801458e+03
  1.816162e+00    9.749646e+03
  1.821395e+00    9.701175e+03
  1.826628e+00    9.680867e+03
  1.831861e+00    9.649501e+03
  1.837095e+00    9.563668e+03
  1.842328e+00    9.480537e+03
  1.847561e+00    9.395656e+03
  1.852794e+00    9.289412e+03
  1.858027e+00    9.172384e+03
  1.863260e+00    9.054882e+03
  1.868494e+00    8.979937e+03
  1.873727e+00    8.885065e+03
  1.878960e+00    8.821960e+03
  1.884193e+00    8.740620e+03
  1.889426e+00    8.627206e+03
  1.894659e+00    8.528187e+03
  1.899892e+00    8.438996e+03
  1.905126e+00    8.370698e+03
  1.910359e+00    8.325014e+03
  1.915592e+00    8.292490e+03
  1.920825e+00    8.258604e+03
  1.926058e+00    8.233092e+03
  1.931291e+00    8.206220e+03
  1.936525e+00    8.201415e+03
  1.941758e+00    8.165484e+03
  1.946991e+00    8.137862e+03
  1.952224e+00    8.111675e+03
  1.957457e+00    8.095271e+03
  1.962690e+00    8.070081e+03
  1.967924e+00    8.050437e+03
  1.973157e+00    8.022911e+03
  1.978390e+00    7.972451e+03
  1.983623e+00    7.930424e+03
  1.988856e+00    7.902931e+03
  1.994089e+00    7.869991e+03
  1.999322e+00    7.824422e+03
  2.004556e+00    7.781324e+03
  2.009789e+00    7.743444e+03
  2.015022e+00    7.707538e+03
  2.020255e+00    7.680723e+03
  2.025488e+00    7.643150e+03
  2.030721e+00    7.597428e+03
  2.035955e+00    7.559527e+03
  2.041188e+00    7.547132e+03
  2.046421e+00    7.558168e+03
  2.051654e+00    7.592456e+03
  2.056887e+00    7.649853e+03
  2.062120e+00    7.715521e+03
  2.067354e+00    7.797533e+03
  2.072587e+00    7.865491e+03
  2.077820e+00    7.937110e+03
  2.083053e+00    8.016548e+03
  2.088286e+00    8.077822e+03
  2.093519e+00    8.101312e+03
  2.098752e+00    8.097956e+03
  2.103986e+00    8.080360e+03
  2.109219e+00    8.042892e+03
  2.114452e+00    7.985973e+03
  2.119685e+00    7.909494e+03
  2.124918e+00    7.833237e+03
  2.130151e+00    7.758224e+03
  2.135385e+00    7.648253e+03
  2.140618e+00    7.529756e+03
  2.145851e+00    7.428206e+03
  2.151084e+00    7.334035e+03
  2.156317e+00    7.237687e+03
  2.161550e+00    7.161850e+03
  2.166784e+00    7.102787e+03
  2.172017e+00    7.052593e+03
  2.177250e+00    7.034030e+03
  2.182483e+00    7.024861e+03
  2.187716e+00    7.029399e+03
  2.192949e+00    7.029655e+03
  2.198182e+00    7.030409e+03
  2.203416e+00    7.021367e+03
  2.208649e+00    7.026797e+03
  2.213882e+00    7.023459e+03
  2.219115e+00    7.035913e+03
  2.224348e+00    7.045058e+03
  2.229581e+00    7.061915e+03
  2.234815e+00    7.070330e+03
  2.240048e+00    7.066463e+03
  2.245281e+00    7.056920e+03
  2.250514e+00    7.044318e+03
  2.255747e+00    7.027866e+03
  2.260980e+00    7.004663e+03
  2.266214e+00    6.991794e+03
  2.271447e+00    6.980042e+03
  2.276680e+00    6.967613e+03
  2.281913e+00    6.959097e+03
  2.287146e+00    6.959595e+03
  2.292379e+00    6.979259e+03
  2.297612e+00    7.004671e+03
  2.302846e+00    7.037986e+03
  2.308079e+00    7.073171e+03
  2.313312e+00    7.119590e+03
  2.318545e+00    7.164977e+03
  2.323778e+00    7.203406e+03
  2.329011e+00    7.280896e+03
  2.334245e+00    7.365404e+03
  2.339478e+00    7.452908e+03
  2.344711e+00    7.554781e+03
  2.349944e+00    7.678910e+03
  2.355177e+00    7.791539e+03
  2.360410e+00    7.911353e+03
  2.365644e+00    8.085319e+03
  2.370877e+00    8.262501e+03
  2.376110e+00    8.443291e+03
  2.381343e+00    8.676354e+03
  2.386576e+00    8.930676e+03
  2.391809e+00    9.149791e+03
  2.397042e+00    9.383247e+03
  2.402276e+00    9.649818e+03
  2.407509e+00    9.881844e+03
  2.412742e+00    1.011013e+04
  2.417975e+00    1.037074e+04
  2.423208e+00    1.061370e+04
  2.428441e+00    1.081842e+04
  2.433675e+00    1.106156e+04
  2.438908e+00    1.129163e+04
  2.444141e+00    1.145377e+04
  2.449374e+00    1.159608e+04
  2.454607e+00    1.175814e+04
  2.459840e+00    1.185803e+04
  2.465074e+00    1.190756e+04
  2.470307e+00    1.192247e+04
  2.475540e+00    1.191859e+04
  2.480773e+00    1.189138e+04
  2.486006e+00    1.179709e+04
  2.491239e+00    1.165690e+04
  2.496472e+00    1.152433e+04
  2.501706e+00    1.139579e+04
  2.506939e+00    1.125139e+04
  2.512172e+00    1.111984e+04
  2.517405e+00    1.098835e+04
  2.522638e+00    1.084117e+04
  2.527871e+00    1.068507e+04
  2.533105e+00    1.055106e+04
  2.538338e+00    1.043482e+04
  2.543571e+00    1.033553e+04
  2.548804e+00    1.023624e+04
  2.554037e+00    1.012019e+04
  2.559270e+00    1.001936e+04
  2.564504e+00    9.943225e+03
  2.569737e+00    9.882802e+03
  2.574970e+00    9.769889e+03
  2.580203e+00    9.668809e+03
  2.585436e+00    9.592042e+03
  2.590669e+00    9.530364e+03
  2.595902e+00    9.475581e+03
  2.601136e+00    9.433957e+03
  2.606369e+00    9.409475e+03
  2.611602e+00    9.417987e+03
  2.616835e+00    9.436874e+03
  2.622068e+00    9.462917e+03
  2.627301e+00    9.495298e+03
  2.632535e+00    9.511575e+03
  2.637768e+00    9.521569e+03
  2.643001e+00    9.494406e+03
  2.648234e+00    9.459535e+03
  2.653467e+00    9.419925e+03
  2.658700e+00    9.369463e+03
  2.663934e+00    9.300057e+03
  2.669167e+00    9.217146e+03
  2.674400e+00    9.142839e+03
  2.679633e+00    9.070215e+03
  2.684866e+00    8.992499e+03
  2.690099e+00    8.929964e+03
  2.695332e+00    8.875622e+03
  2.700566e+00    8.820373e+03
  2.705799e+00    8.790758e+03
  2.711032e+00    8.762407e+03
  2.716265e+00    8.747037e+03
  2.721498e+00    8.747080e+03
  2.726731e+00    8.775367e+03
  2.731965e+00    8.804515e+03
  2.737198e+00    8.818178e+03
  2.742431e+00    8.830201e+03
  2.747664e+00    8.836703e+03
  2.752897e+00    8.827734e+03
  2.758130e+00    8.802673e+03
  2.763364e+00    8.760607e+03
  2.768597e+00    8.702971e+03
  2.773830e+00    8.639985e+03
  2.779063e+00    8.579310e+03
  2.784296e+00    8.492456e+03
  2.789529e+00    8.385380e+03
  2.794762e+00    8.278269e+03
  2.799996e+00    8.164228e+03
  2.805229e+00    8.054335e+03
  2.810462e+00    7.956443e+03
  2.815695e+00    7.862692e+03
  2.820928e+00    7.756459e+03
  2.826161e+00    7.654824e+03
  2.831395e+00    7.579422e+03
  2.836628e+00    7.494711e+03
  2.841861e+00    7.417135e+03
  2.847094e+00    7.364689e+03
  2.852327e+00    7.318990e+03
  2.857560e+00    7.257871e+03
  2.862794e+00    7.201107e+03
  2.868027e+00    7.153485e+03
  2.873260e+00    7.108449e+03
  2.878493e+00    7.080205e+03
  2.883726e+00    7.056487e+03
  2.888959e+00    7.027000e+03
  2.894192e+00    6.990018e+03
  2.899426e+00    6.951735e+03
  2.904659e+00    6.917383e+03
  2.909892e+00    6.882860e+03
  2.915125e+00    6.842521e+03
  2.920358e+00    6.810288e+03
  2.925591e+00    6.759456e+03
  2.930825e+00    6.711921e+03
  2.936058e+00    6.667786e+03
  2.941291e+00    6.621403e+03
  2.946524e+00    6.585246e+03
  2.951757e+00    6.566518e+03
  2.956990e+00    6.568840e+03
  2.962224e+00    6.590882e+03
  2.967457e+00    6.616362e+03
  2.972690e+00    6.651326e+03
  2.977923e+00    6.696631e+03
  2.983156e+00    6.745196e+03
  2.988389e+00    6.790228e+03
  2.993622e+00    6.831490e+03
  2.998856e+00    6.865854e+03
  3.004089e+00    6.886833e+03
  3.009322e+00    6.912608e+03
  3.014555e+00    6.941002e+03
  3.019788e+00    6.952777e+03
  3.025021e+00    6.954062e+03
  3.030255e+00    6.933150e+03
  3.035488e+00    6.909508e+03
  3.040721e+00    6.897921e+03
  3.045954e+00    6.893042e+03
  3.051187e+00    6.916211e+03
  3.056420e+00    6.945146e+03
  3.061654e+00    6.983021e+03
  3.066887e+00    7.031175e+03
  3.072120e+00    7.107710e+03
  3.077353e+00    7.189194e+03
  3.082586e+00    7.272198e+03
  3.087819e+00    7.365121e+03
  3.093052e+00    7.451011e+03
  3.098286e+00    7.549129e+03
  3.103519e+00    7.674826e+03
  3.108752e+00    7.795489e+03
  3.113985e+00    7.901487e+03
  3.119218e+00    8.007922e+03
  3.124451e+00    8.123963e+03
  3.129685e+00    8.229173e+03
  3.134918e+00    8.332257e+03
  3.140151e+00    8.469336e+03
  3.145384e+00    8.584663e+03
  3.150617e+00    8.693602e+03
  3.155850e+00    8.812914e+03
  3.161084e+00    8.927192e+03
  3.166317e+00    9.030154e+03
  3.171550e+00    9.135473e+03
  3.176783e+00    9.216600e+03
  3.182016e+00    9.257469e+03
  3.187249e+00    9.271130e+03
  3.192482e+00    9.271226e+03
  3.197716e+00    9.248758e+03
  3.202949e+00    9.216647e+03
  3.208182e+00    9.175230e+03
  3.213415e+00    9.105618e+03
  3.218648e+00    8.998771e+03
  3.223881e+00    8.854239e+03
  3.229115e+00    8.690486e+03
  3.234348e+00    8.549169e+03
  3.239581e+00    8.420131e+03
  3.244814e+00    8.284331e+03
  3.250047e+00    8.171050e+03
  3.255280e+00    8.065066e+03
  3.260514e+00    7.927483e+03
  3.265747e+00    7.794411e+03
  3.270980e+00    7.674061e+03
  3.276213e+00    7.562253e+03
  3.281446e+00    7.443184e+03
  3.286679e+00    7.362699e+03
  3.291912e+00    7.297852e+03
  3.297146e+00    7.223458e+03
  3.302379e+00    7.168060e+03
  3.307612e+00    7.133601e+03
  3.312845e+00    7.101439e+03
  3.318078e+00    7.066008e+03
  3.323311e+00    7.040611e+03
  3.328545e+00    7.034178e+03
  3.333778e+00    7.026854e+03
  3.339011e+00    7.027279e+03
  3.344244e+00    7.022726e+03
  3.349477e+00    6.999366e+03
  3.354710e+00    6.970426e+03
  3.359944e+00    6.937896e+03
  3.365177e+00    6.902298e+03
  3.370410e+00    6.861366e+03
  3.375643e+00    6.820405e+03
  3.380876e+00    6.771130e+03
  3.386109e+00    6.728083e+03
  3.391342e+00    6.671000e+03
  3.396576e+00    6.611830e+03
  3.401809e+00    6.546098e+03
  3.407042e+00    6.484149e+03
  3.412275e+00    6.420473e+03
  3.417508e+00    6.349366e+03
  3.422741e+00    6.296958e+03
  3.427975e+00    6.244098e+03
  3.433208e+00    6.190783e+03
  3.438441e+00    6.132513e+03
  3.443674e+00    6.077262e+03
  3.448907e+00    6.022693e+03
  3.454140e+00    5.967394e+03
  3.459374e+00    5.915596e+03
  3.464607e+00    5.852731e+03
  3.469840e+00    5.801278e+03
  3.475073e+00    5.753982e+03
  3.480306e+00    5.718983e+03
  3.485539e+00    5.691769e+03
  3.490772e+00    5.671116e+03
  3.496006e+00    5.649240e+03
  3.501239e+00    5.624985e+03
  3.506472e+00    5.600096e+03
  3.511705e+00    5.581217e+03
  3.516938e+00    5.561614e+03
  3.522171e+00    5.547124e+03
  3.527405e+00    5.531312e+03
  3.532638e+00    5.524494e+03
  3.537871e+00    5.513760e+03
  3.543104e+00    5.507367e+03
  3.548337e+00    5.505300e+03
  3.553570e+00    5.515823e+03
  3.558804e+00    5.526054e+03
  3.564037e+00    5.530968e+03
  3.569270e+00    5.542433e+03
  3.574503e+00    5.554617e+03
  3.579736e+00    5.571355e+03
  3.584969e+00    5.578250e+03
  3.590202e+00    5.567000e+03
  3.595436e+00    5.530107e+03
  3.600669e+00    5.513944e+03
  3.605902e+00    5.504165e+03
  3.611135e+00    5.525126e+03
  3.616368e+00    5.532943e+03
  3.621601e+00    5.521823e+03
  3.626835e+00    5.515031e+03
  3.632068e+00    5.513133e+03
  3.637301e+00    5.511379e+03
  3.642534e+00    5.499397e+03
  3.647767e+00    5.480581e+03
  3.653000e+00    5.475077e+03
  3.658234e+00    5.466926e+03
  3.663467e+00    5.456146e+03
  3.668700e+00    5.444987e+03
  3.673933e+00    5.431885e+03
  3.679166e+00    5.428732e+03
  3.684399e+00    5.418942e+03
  3.689632e+00    5.403143e+03
  3.694866e+00    5.382698e+03
  3.700099e+00    5.364365e+03
  3.705332e+00    5.342307e+03
  3.710565e+00    5.319975e+03
  3.715798e+00    5.301877e+03
  3.721031e+00    5.268814e+03
  3.726265e+00    5.239101e+03
  3.731498e+00    5.212049e+03
  3.736731e+00    5.195396e+03
  3.741964e+00    5.188681e+03
  3.747197e+00    5.177082e+03
  3.752430e+00    5.168196e+03
  3.757664e+00    5.162594e+03
  3.762897e+00    5.167504e+03
  3.768130e+00    5.179795e+03
  3.773363e+00    5.191851e+03
  3.778596e+00    5.197031e+03
  3.783829e+00    5.217736e+03
  3.789062e+00    5.232367e+03
  3.794296e+00    5.249534e+03
  3.799529e+00    5.249786e+03
  3.804762e+00    5.255943e+03
  3.809995e+00    5.263863e+03
  3.815228e+00    5.285864e+03
  3.820461e+00    5.295586e+03
  3.825695e+00    5.305301e+03
  3.830928e+00    5.310851e+03
  3.836161e+00    5.321118e+03
  3.841394e+00    5.333362e+03
  3.846627e+00    5.337363e+03
  3.851860e+00    5.340271e+03
  3.857094e+00    5.341345e+03
  3.862327e+00    5.338166e+03
  3.867560e+00    5.337261e+03
  3.872793e+00    5.339614e+03
  3.878026e+00    5.348804e+03
  3.883259e+00    5.354644e+03
  3.888492e+00    5.365254e+03
  3.893726e+00    5.366852e+03
  3.898959e+00    5.371565e+03
  3.904192e+00    5.375229e+03
  3.909425e+00    5.388084e+03
  3.914658e+00    5.404453e+03
  3.919891e+00    5.414123e+03
  3.925125e+00    5.416402e+03
  3.930358e+00    5.412058e+03
  3.935591e+00    5.415134e+03
  3.940824e+00    5.416286e+03
  3.946057e+00    5.421408e+03
  3.951290e+00    5.424670e+03
  3.956524e+00    5.420684e+03
  3.961757e+00    5.414778e+03
  3.966990e+00    5.407167e+03
  3.972223e+00    5.407434e+03
  3.977456e+00    5.422299e+03
  3.982689e+00    5.438365e+03
  3.987922e+00    5.451825e+03
  3.993156e+00    5.475395e+03
  3.998389e+00    5.495600e+03
  4.003622e+00    5.515931e+03
  4.008855e+00    5.538399e+03
  4.014088e+00    5.580724e+03
  4.019321e+00    5.633997e+03
  4.024555e+00    5.674483e+03
  4.029788e+00    5.712833e+03
  4.035021e+00    5.752088e+03
  4.040254e+00    5.796297e+03
  4.045487e+00    5.848854e+03
  4.050720e+00    5.902055e+03
  4.055954e+00    5.957640e+03
  4.061187e+00    6.020098e+03
  4.066420e+00    6.093961e+03
  4.071653e+00    6.173641e+03
  4.076886e+00    6.258229e+03
  4.082119e+00    6.373784e+03
  4.087352e+00    6.505781e+03
  4.092586e+00    6.642896e+03
  4.097819e+00    6.787656e+03
  4.103052e+00    6.946586e+03
  4.108285e+00    7.138948e+03
  4.113518e+00    7.341846e+03
  4.118751e+00    7.564881e+03
  4.123985e+00    7.791382e+03
  4.129218e+00    7.993734e+03
  4.134451e+00    8.212597e+03
  4.139684e+00    8.420772e+03
  4.144917e+00    8.611405e+03
  4.150150e+00    8.798625e+03
  4.155384e+00    8.960771e+03
  4.160617e+00    9.102530e+03
  4.165850e+00    9.191461e+03
  4.171083e+00    9.273200e+03
  4.176316e+00    9.310109e+03
  4.181549e+00    9.344682e+03
  4.186782e+00    9.349740e+03
  4.192016e+00    9.335557e+03
  4.197249e+00    9.304267e+03
  4.202482e+00    9.252944e+03
  4.207715e+00    9.187522e+03
  4.212948e+00    9.108065e+03
  4.218181e+00    9.019477e+03
  4.223415e+00    8.939651e+03
  4.228648e+00    8.847725e+03
  4.233881e+00    8.755253e+03
  4.239114e+00    8.630194e+03
  4.244347e+00    8.491075e+03
  4.249580e+00    8.353422e+03
  4.254814e+00    8.191433e+03
  4.260047e+00    8.041997e+03
  4.265280e+00    7.895374e+03
  4.270513e+00    7.747064e+03
  4.275746e+00    7.574368e+03
  4.280979e+00    7.415190e+03
  4.286212e+00    7.267197e+03
  4.291446e+00    7.123892e+03
  4.296679e+00    6.980272e+03
  4.301912e+00    6.865877e+03
  4.307145e+00    6.779055e+03
  4.312378e+00    6.698613e+03
  4.317611e+00    6.640874e+03
  4.322845e+00    6.572791e+03
  4.328078e+00    6.533433e+03
  4.333311e+00    6.508469e+03
  4.338544e+00    6.501000e+03
  4.343777e+00    6.505329e+03
  4.349010e+00    6.512646e+03
  4.354244e+00    6.528506e+03
  4.359477e+00    6.562722e+03
  4.364710e+00    6.612103e+03
  4.369943e+00    6.660016e+03
  4.375176e+00    6.712348e+03
  4.380409e+00    6.782086e+03
  4.385642e+00    6.886147e+03
  4.390876e+00    7.000084e+03
  4.396109e+00    7.123622e+03
  4.401342e+00    7.245322e+03
  4.406575e+00    7.355169e+03
  4.411808e+00    7.520248e+03
  4.417041e+00    7.710483e+03
  4.422275e+00    7.907203e+03
  4.427508e+00    8.114901e+03
  4.432741e+00    8.342356e+03
  4.437974e+00    8.577913e+03
  4.443207e+00    8.805837e+03
  4.448440e+00    9.040463e+03
  4.453674e+00    9.247624e+03
  4.458907e+00    9.432034e+03
  4.464140e+00    9.612207e+03
  4.469373e+00    9.787239e+03
