# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00044.dat
#        q_A^-1             I 
  4.084424e-01    1.159182e+04
  4.136756e-01    1.219287e+04
  4.189087e-01    1.227924e+04
  4.241419e-01    1.307617e+04
  4.293751e-01    1.339903e+04
  4.346082e-01    1.344894e+04
  4.398414e-01    1.318491e+04
  4.450745e-01    1.294178e+04
  4.503077e-01    1.284735e+04
  4.555409e-01    1.277910e+04
  4.607740e-01    1.268180e+04
  4.660072e-01    1.253314e+04
  4.712403e-01    1.239640e+04
  4.764735e-01    1.219108e+04
  4.817066e-01    1.197516e+04
  4.869398e-01    1.178229e+04
  4.921730e-01    1.161007e+04
  4.974061e-01    1.142859e+04
  5.026393e-01    1.124258e+04
  5.078724e-01    1.110968e+04
  5.131056e-01    1.094853e+04
  5.183387e-01    1.082964e+04
  5.235719e-01    1.073905e+04
  5.288051e-01    1.066421e+04
  5.340382e-01    1.057198e+04
  5.392714e-01    1.049775e+04
  5.445045e-01    1.042202e+04
  5.497377e-01    1.033932e+04
  5.549709e-01    1.026490e+04
  5.602040e-01    1.023998e+04
  5.654372e-01    1.019075e+04
  5.706703e-01    1.015545e+04
  5.759035e-01    1.012489e+04
  5.811366e-01    1.010560e+04
  5.863698e-01    1.008305e+04
  5.916030e-01    1.008170e+04
  5.968361e-01    1.008843e+04
  6.020693e-01    1.010360e+04
  6.073024e-01    1.011447e+04
  6.125356e-01    1.011481e+04
  6.177688e-01    1.009504e+04
  6.230019e-01    1.008359e+04
  6.282351e-01    1.007056e+04
  6.334682e-01    1.008261e+04
  6.387014e-01    1.012034e+04
  6.439345e-01    1.016139e+04
  6.491677e-01    1.020432e+04
  6.544009e-01    1.025589e+04
  6.596340e-01    1.030723e+04
  6.648672e-01    1.035419e+04
  6.701003e-01    1.040109e+04
  6.753335e-01    1.046296e+04
  6.805666e-01    1.054381e+04
  6.857998e-01    1.062918e+04
  6.910330e-01    1.073317e+04
  6.962661e-01    1.081451e+04
  7.014993e-01    1.088606e+04
  7.067324e-01    1.099754e+04
  7.119656e-01    1.112394e+04
  7.171988e-01    1.127363e+04
  7.224319e-01    1.143602e+04
  7.276651e-01    1.166171e+04
  7.328982e-01    1.181790e+04
  7.381314e-01    1.196654e+04
  7.433645e-01    1.220751e+04
  7.485977e-01    1.242202e+04
  7.538309e-01    1.265871e+04
  7.590640e-01    1.296296e+04
  7.642972e-01    1.329890e+04
  7.695303e-01    1.363391e+04
  7.747635e-01    1.398559e+04
  7.799966e-01    1.456977e+04
  7.852298e-01    1.510869e+04
  7.904630e-01    1.565249e+04
  7.956961e-01    1.642627e+04
  8.009293e-01    1.712671e+04
  8.061624e-01    1.781798e+04
  8.113956e-01    1.863909e+04
  8.166288e-01    1.956922e+04
  8.218619e-01    2.023688e+04
  8.270951e-01    2.086134e+04
  8.323282e-01    2.164599e+04
  8.375614e-01    2.221797e+04
  8.427945e-01    2.265713e+04
  8.480277e-01    2.307496e+04
  8.532609e-01    2.335799e+04
  8.584940e-01    2.340833e+04
  8.637272e-01    2.327975e+04
  8.689603e-01    2.291954e+04
  8.741935e-01    2.253790e+04
  8.794266e-01    2.209523e+04
  8.846598e-01    2.141793e+04
  8.898930e-01    2.082041e+04
  8.951261e-01    2.025349e+04
  9.003593e-01    1.950191e+04
  9.055924e-01    1.870226e+04
  9.108256e-01    1.803200e+04
  9.160588e-01    1.736855e+04
  9.212919e-01    1.651552e+04
  9.265251e-01    1.588645e+04
  9.317582e-01    1.539508e+04
  9.369914e-01    1.479495e+04
  9.422245e-01    1.431579e+04
  9.474577e-01    1.398913e+04
  9.526909e-01    1.365212e+04
  9.579240e-01    1.330881e+04
  9.631572e-01    1.305285e+04
  9.683903e-01    1.284427e+04
  9.736235e-01    1.265898e+04
  9.788567e-01    1.251024e+04
  9.840898e-01    1.237559e+04
  9.893230e-01    1.224052e+04
  9.945561e-01    1.211243e+04
  9.997893e-01    1.198092e+04
  1.005022e+00    1.184167e+04
  1.010256e+00    1.167522e+04
  1.015489e+00    1.155732e+04
  1.020722e+00    1.144738e+04
  1.025955e+00    1.129581e+04
  1.031188e+00    1.121470e+04
  1.036421e+00    1.114233e+04
  1.041655e+00    1.104369e+04
  1.046888e+00    1.092269e+04
  1.052121e+00    1.085255e+04
  1.057354e+00    1.079694e+04
  1.062587e+00    1.073012e+04
  1.067820e+00    1.069334e+04
  1.073053e+00    1.067725e+04
  1.078287e+00    1.062859e+04
  1.083520e+00    1.059585e+04
  1.088753e+00    1.058180e+04
  1.093986e+00    1.060627e+04
  1.099219e+00    1.064113e+04
  1.104452e+00    1.065722e+04
  1.109686e+00    1.067878e+04
  1.114919e+00    1.066175e+04
  1.120152e+00    1.066867e+04
  1.125385e+00    1.065002e+04
  1.130618e+00    1.061470e+04
  1.135851e+00    1.058629e+04
  1.141085e+00    1.057823e+04
  1.146318e+00    1.058552e+04
  1.151551e+00    1.059230e+04
  1.156784e+00    1.056708e+04
  1.162017e+00    1.055377e+04
  1.167250e+00    1.054693e+04
  1.172483e+00    1.054731e+04
  1.177717e+00    1.056939e+04
  1.182950e+00    1.059638e+04
  1.188183e+00    1.064679e+04
  1.193416e+00    1.072462e+04
  1.198649e+00    1.078011e+04
  1.203882e+00    1.084465e+04
  1.209116e+00    1.085559e+04
  1.214349e+00    1.088183e+04
  1.219582e+00    1.094962e+04
  1.224815e+00    1.102572e+04
  1.230048e+00    1.110382e+04
  1.235281e+00    1.116285e+04
  1.240515e+00    1.123937e+04
  1.245748e+00    1.130076e+04
  1.250981e+00    1.137964e+04
  1.256214e+00    1.146155e+04
  1.261447e+00    1.152489e+04
  1.266680e+00    1.156710e+04
  1.271913e+00    1.162991e+04
  1.277147e+00    1.170529e+04
  1.282380e+00    1.178201e+04
  1.287613e+00    1.186869e+04
  1.292846e+00    1.197159e+04
  1.298079e+00    1.204278e+04
  1.303312e+00    1.209275e+04
  1.308546e+00    1.214824e+04
  1.313779e+00    1.217959e+04
  1.319012e+00    1.223743e+04
  1.324245e+00    1.229522e+04
  1.329478e+00    1.239656e+04
  1.334711e+00    1.248439e+04
  1.339945e+00    1.258050e+04
  1.345178e+00    1.267735e+04
  1.350411e+00    1.274593e+04
  1.355644e+00    1.282693e+04
  1.360877e+00    1.294001e+04
  1.366110e+00    1.301456e+04
  1.371343e+00    1.306105e+04
  1.376577e+00    1.312599e+04
  1.381810e+00    1.323125e+04
  1.387043e+00    1.337605e+04
  1.392276e+00    1.351975e+04
  1.397509e+00    1.376335e+04
  1.402742e+00    1.394820e+04
  1.407976e+00    1.411545e+04
  1.413209e+00    1.434248e+04
  1.418442e+00    1.451992e+04
  1.423675e+00    1.467434e+04
  1.428908e+00    1.479546e+04
  1.434141e+00    1.486585e+04
  1.439375e+00    1.493254e+04
  1.444608e+00    1.497107e+04
  1.449841e+00    1.503381e+04
  1.455074e+00    1.502395e+04
  1.460307e+00    1.496051e+04
  1.465540e+00    1.486225e+04
  1.470774e+00    1.472848e+04
  1.476007e+00    1.461883e+04
  1.481240e+00    1.450032e+04
  1.486473e+00    1.435866e+04
  1.491706e+00    1.427197e+04
  1.496939e+00    1.419793e+04
  1.502172e+00    1.412070e+04
  1.507406e+00    1.403990e+04
  1.512639e+00    1.398879e+04
  1.517872e+00    1.396174e+04
  1.523105e+00    1.392742e+04
  1.528338e+00    1.390336e+04
  1.533571e+00    1.389073e+04
  1.538805e+00    1.386854e+04
  1.544038e+00    1.385113e+04
  1.549271e+00    1.382275e+04
  1.554504e+00    1.378277e+04
  1.559737e+00    1.374658e+04
  1.564970e+00    1.371779e+04
  1.570204e+00    1.370650e+04
  1.575437e+00    1.368469e+04
  1.580670e+00    1.368011e+04
  1.585903e+00    1.365453e+04
  1.591136e+00    1.364753e+04
  1.596369e+00    1.362596e+04
  1.601602e+00    1.359220e+04
  1.606836e+00    1.361201e+04
  1.612069e+00    1.363488e+04
  1.617302e+00    1.366194e+04
  1.622535e+00    1.372824e+04
  1.627768e+00    1.386258e+04
  1.633001e+00    1.401681e+04
  1.638235e+00    1.413682e+04
  1.643468e+00    1.430525e+04
  1.648701e+00    1.439777e+04
  1.653934e+00    1.446784e+04
  1.659167e+00    1.453190e+04
  1.664400e+00    1.461780e+04
  1.669634e+00    1.467770e+04
  1.674867e+00    1.471254e+04
  1.680100e+00    1.472786e+04
  1.685333e+00    1.471150e+04
  1.690566e+00    1.465584e+04
  1.695799e+00    1.449795e+04
  1.701032e+00    1.428231e+04
  1.706266e+00    1.406590e+04
  1.711499e+00    1.383283e+04
  1.716732e+00    1.357554e+04
  1.721965e+00    1.340019e+04
  1.727198e+00    1.320730e+04
  1.732431e+00    1.294712e+04
  1.737665e+00    1.273092e+04
  1.742898e+00    1.255028e+04
  1.748131e+00    1.231016e+04
  1.753364e+00    1.210048e+04
  1.758597e+00    1.192036e+04
  1.763830e+00    1.176243e+04
  1.769064e+00    1.157578e+04
  1.774297e+00    1.140442e+04
  1.779530e+00    1.124378e+04
  1.784763e+00    1.106653e+04
  1.789996e+00    1.092006e+04
  1.795229e+00    1.082957e+04
  1.800462e+00    1.072694e+04
  1.805696e+00    1.063826e+04
  1.810929e+00    1.058195e+04
  1.816162e+00    1.050122e+04
  1.821395e+00    1.041375e+04
  1.826628e+00    1.036223e+04
  1.831861e+00    1.030102e+04
  1.837095e+00    1.018959e+04
  1.842328e+00    1.007870e+04
  1.847561e+00    9.977418e+03
  1.852794e+00    9.853660e+03
  1.858027e+00    9.716601e+03
  1.863260e+00    9.585134e+03
  1.868494e+00    9.494385e+03
  1.873727e+00    9.382227e+03
  1.878960e+00    9.307236e+03
  1.884193e+00    9.208820e+03
  1.889426e+00    9.072552e+03
  1.894659e+00    8.953580e+03
  1.899892e+00    8.868778e+03
  1.905126e+00    8.800861e+03
  1.910359e+00    8.752944e+03
  1.915592e+00    8.712598e+03
  1.920825e+00    8.676695e+03
  1.926058e+00    8.638093e+03
  1.931291e+00    8.596693e+03
  1.936525e+00    8.578326e+03
  1.941758e+00    8.533602e+03
  1.946991e+00    8.505047e+03
  1.952224e+00    8.474103e+03
  1.957457e+00    8.448779e+03
  1.962690e+00    8.410797e+03
  1.967924e+00    8.377767e+03
  1.973157e+00    8.341091e+03
  1.978390e+00    8.281188e+03
  1.983623e+00    8.239301e+03
  1.988856e+00    8.214356e+03
  1.994089e+00    8.173648e+03
  1.999322e+00    8.116599e+03
  2.004556e+00    8.063075e+03
  2.009789e+00    8.020339e+03
  2.015022e+00    7.980335e+03
  2.020255e+00    7.949738e+03
  2.025488e+00    7.906896e+03
  2.030721e+00    7.862643e+03
  2.035955e+00    7.835702e+03
  2.041188e+00    7.839091e+03
  2.046421e+00    7.864580e+03
  2.051654e+00    7.909474e+03
  2.056887e+00    7.958470e+03
  2.062120e+00    8.015180e+03
  2.067354e+00    8.093345e+03
  2.072587e+00    8.167703e+03
  2.077820e+00    8.243569e+03
  2.083053e+00    8.321941e+03
  2.088286e+00    8.375901e+03
  2.093519e+00    8.387961e+03
  2.098752e+00    8.367379e+03
  2.103986e+00    8.335232e+03
  2.109219e+00    8.290510e+03
  2.114452e+00    8.228446e+03
  2.119685e+00    8.144297e+03
  2.124918e+00    8.055836e+03
  2.130151e+00    7.976873e+03
  2.135385e+00    7.858514e+03
  2.140618e+00    7.736625e+03
  2.145851e+00    7.625661e+03
  2.151084e+00    7.533350e+03
  2.156317e+00    7.444731e+03
  2.161550e+00    7.389794e+03
  2.166784e+00    7.348486e+03
  2.172017e+00    7.303030e+03
  2.177250e+00    7.280589e+03
  2.182483e+00    7.270684e+03
  2.187716e+00    7.281874e+03
  2.192949e+00    7.285649e+03
  2.198182e+00    7.289119e+03
  2.203416e+00    7.279756e+03
  2.208649e+00    7.286798e+03
  2.213882e+00    7.284356e+03
  2.219115e+00    7.294708e+03
  2.224348e+00    7.300657e+03
  2.229581e+00    7.311908e+03
  2.234815e+00    7.326537e+03
  2.240048e+00    7.321211e+03
  2.245281e+00    7.310684e+03
  2.250514e+00    7.289414e+03
  2.255747e+00    7.272799e+03
  2.260980e+00    7.252852e+03
  2.266214e+00    7.236438e+03
  2.271447e+00    7.231108e+03
  2.276680e+00    7.224551e+03
  2.281913e+00    7.229628e+03
  2.287146e+00    7.248342e+03
  2.292379e+00    7.292639e+03
  2.297612e+00    7.338062e+03
  2.302846e+00    7.378132e+03
  2.308079e+00    7.415199e+03
  2.313312e+00    7.467438e+03
  2.318545e+00    7.526045e+03
  2.323778e+00    7.566391e+03
  2.329011e+00    7.643620e+03
  2.334245e+00    7.727917e+03
  2.339478e+00    7.820011e+03
  2.344711e+00    7.937332e+03
  2.349944e+00    8.084400e+03
  2.355177e+00    8.221871e+03
  2.360410e+00    8.362967e+03
  2.365644e+00    8.554136e+03
  2.370877e+00    8.732618e+03
  2.376110e+00    8.913347e+03
  2.381343e+00    9.148570e+03
  2.386576e+00    9.400627e+03
  2.391809e+00    9.610390e+03
  2.397042e+00    9.817509e+03
  2.402276e+00    1.004039e+04
  2.407509e+00    1.022567e+04
  2.412742e+00    1.039670e+04
  2.417975e+00    1.056599e+04
  2.423208e+00    1.071563e+04
  2.428441e+00    1.082472e+04
  2.433675e+00    1.096815e+04
  2.438908e+00    1.109716e+04
  2.444141e+00    1.118344e+04
  2.449374e+00    1.125785e+04
  2.454607e+00    1.134593e+04
  2.459840e+00    1.139462e+04
  2.465074e+00    1.140952e+04
  2.470307e+00    1.140109e+04
  2.475540e+00    1.138996e+04
  2.480773e+00    1.136801e+04
  2.486006e+00    1.130915e+04
  2.491239e+00    1.121619e+04
  2.496472e+00    1.113443e+04
  2.501706e+00    1.105675e+04
  2.506939e+00    1.097119e+04
  2.512172e+00    1.090068e+04
  2.517405e+00    1.081993e+04
  2.522638e+00    1.072996e+04
  2.527871e+00    1.062224e+04
  2.533105e+00    1.053351e+04
  2.538338e+00    1.045712e+04
  2.543571e+00    1.039318e+04
  2.548804e+00    1.033111e+04
  2.554037e+00    1.025304e+04
  2.559270e+00    1.018802e+04
  2.564504e+00    1.013841e+04
  2.569737e+00    1.009171e+04
  2.574970e+00    1.000847e+04
  2.580203e+00    9.934351e+03
  2.585436e+00    9.888804e+03
  2.590669e+00    9.865950e+03
  2.595902e+00    9.853423e+03
  2.601136e+00    9.864298e+03
  2.606369e+00    9.890971e+03
  2.611602e+00    9.938796e+03
  2.616835e+00    9.978442e+03
  2.622068e+00    1.001300e+04
  2.627301e+00    1.005431e+04
  2.632535e+00    1.007747e+04
  2.637768e+00    1.007396e+04
  2.643001e+00    1.001596e+04
  2.648234e+00    9.945166e+03
  2.653467e+00    9.886185e+03
  2.658700e+00    9.818862e+03
  2.663934e+00    9.724335e+03
  2.669167e+00    9.618729e+03
  2.674400e+00    9.535491e+03
  2.679633e+00    9.446064e+03
  2.684866e+00    9.346016e+03
  2.690099e+00    9.259884e+03
  2.695332e+00    9.189638e+03
  2.700566e+00    9.129056e+03
  2.705799e+00    9.100786e+03
  2.711032e+00    9.075271e+03
  2.716265e+00    9.058769e+03
  2.721498e+00    9.049173e+03
  2.726731e+00    9.065547e+03
  2.731965e+00    9.073622e+03
  2.737198e+00    9.068681e+03
  2.742431e+00    9.067054e+03
  2.747664e+00    9.061038e+03
  2.752897e+00    9.044779e+03
  2.758130e+00    9.013461e+03
  2.763364e+00    8.961139e+03
  2.768597e+00    8.892867e+03
  2.773830e+00    8.820949e+03
  2.779063e+00    8.757692e+03
  2.784296e+00    8.675116e+03
  2.789529e+00    8.577019e+03
  2.794762e+00    8.476766e+03
  2.799996e+00    8.377702e+03
  2.805229e+00    8.278590e+03
  2.810462e+00    8.194482e+03
  2.815695e+00    8.111600e+03
  2.820928e+00    8.019135e+03
  2.826161e+00    7.935569e+03
  2.831395e+00    7.868668e+03
  2.836628e+00    7.796776e+03
  2.841861e+00    7.729707e+03
  2.847094e+00    7.687942e+03
  2.852327e+00    7.655762e+03
  2.857560e+00    7.609648e+03
  2.862794e+00    7.572164e+03
  2.868027e+00    7.540286e+03
  2.873260e+00    7.495182e+03
  2.878493e+00    7.466707e+03
  2.883726e+00    7.439008e+03
  2.888959e+00    7.414100e+03
  2.894192e+00    7.369307e+03
  2.899426e+00    7.323939e+03
  2.904659e+00    7.277001e+03
  2.909892e+00    7.232007e+03
  2.915125e+00    7.189869e+03
  2.920358e+00    7.154166e+03
  2.925591e+00    7.103067e+03
  2.930825e+00    7.055231e+03
  2.936058e+00    7.010559e+03
  2.941291e+00    6.971482e+03
  2.946524e+00    6.947021e+03
  2.951757e+00    6.941084e+03
  2.956990e+00    6.960521e+03
  2.962224e+00    6.999306e+03
  2.967457e+00    7.045054e+03
  2.972690e+00    7.092229e+03
  2.977923e+00    7.146783e+03
  2.983156e+00    7.200617e+03
  2.988389e+00    7.242175e+03
  2.993622e+00    7.268173e+03
  2.998856e+00    7.289354e+03
  3.004089e+00    7.295732e+03
  3.009322e+00    7.317810e+03
  3.014555e+00    7.332142e+03
  3.019788e+00    7.321272e+03
  3.025021e+00    7.302028e+03
  3.030255e+00    7.257228e+03
  3.035488e+00    7.223401e+03
  3.040721e+00    7.206521e+03
  3.045954e+00    7.202560e+03
  3.051187e+00    7.231135e+03
  3.056420e+00    7.267516e+03
  3.061654e+00    7.312977e+03
  3.066887e+00    7.359622e+03
  3.072120e+00    7.432190e+03
  3.077353e+00    7.515382e+03
  3.082586e+00    7.601211e+03
  3.087819e+00    7.695805e+03
  3.093052e+00    7.777929e+03
  3.098286e+00    7.866725e+03
  3.103519e+00    7.977464e+03
  3.108752e+00    8.088604e+03
  3.113985e+00    8.191137e+03
  3.119218e+00    8.285698e+03
  3.124451e+00    8.389634e+03
  3.129685e+00    8.479381e+03
  3.134918e+00    8.578975e+03
  3.140151e+00    8.717812e+03
  3.145384e+00    8.827051e+03
  3.150617e+00    8.924225e+03
  3.155850e+00    9.015412e+03
  3.161084e+00    9.104014e+03
  3.166317e+00    9.179946e+03
  3.171550e+00    9.252106e+03
  3.176783e+00    9.300082e+03
  3.182016e+00    9.316379e+03
  3.187249e+00    9.299134e+03
  3.192482e+00    9.252358e+03
  3.197716e+00    9.189223e+03
  3.202949e+00    9.123398e+03
  3.208182e+00    9.043554e+03
  3.213415e+00    8.937954e+03
  3.218648e+00    8.803964e+03
  3.223881e+00    8.640887e+03
  3.229115e+00    8.463160e+03
  3.234348e+00    8.312654e+03
