# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00178.dat
#        q_A^-1             I 
  4.084424e-01    1.630548e+04
  4.136756e-01    1.714798e+04
  4.189087e-01    1.710484e+04
  4.241419e-01    1.798095e+04
  4.293751e-01    1.810315e+04
  4.346082e-01    1.789369e+04
  4.398414e-01    1.729260e+04
  4.450745e-01    1.673915e+04
  4.503077e-01    1.645171e+04
  4.555409e-01    1.621414e+04
  4.607740e-01    1.588817e+04
  4.660072e-01    1.549320e+04
  4.712403e-01    1.515279e+04
  4.764735e-01    1.472470e+04
  4.817066e-01    1.427686e+04
  4.869398e-01    1.389401e+04
  4.921730e-01    1.353878e+04
  4.974061e-01    1.314484e+04
  5.026393e-01    1.278491e+04
  5.078724e-01    1.252363e+04
  5.131056e-01    1.219776e+04
  5.183387e-01    1.192348e+04
  5.235719e-01    1.170237e+04
  5.288051e-01    1.150793e+04
  5.340382e-01    1.129308e+04
  5.392714e-01    1.110269e+04
  5.445045e-01    1.092350e+04
  5.497377e-01    1.070723e+04
  5.549709e-01    1.051962e+04
  5.602040e-01    1.040164e+04
  5.654372e-01    1.025762e+04
  5.706703e-01    1.012946e+04
  5.759035e-01    1.000781e+04
  5.811366e-01    9.906844e+03
  5.863698e-01    9.791321e+03
  5.916030e-01    9.706739e+03
  5.968361e-01    9.640209e+03
  6.020693e-01    9.562441e+03
  6.073024e-01    9.489559e+03
  6.125356e-01    9.413714e+03
  6.177688e-01    9.318066e+03
  6.230019e-01    9.222979e+03
  6.282351e-01    9.142663e+03
  6.334682e-01    9.084283e+03
  6.387014e-01    9.031938e+03
  6.439345e-01    8.978702e+03
  6.491677e-01    8.942396e+03
  6.544009e-01    8.892098e+03
  6.596340e-01    8.849488e+03
  6.648672e-01    8.816254e+03
  6.701003e-01    8.772374e+03
  6.753335e-01    8.732286e+03
  6.805666e-01    8.716685e+03
  6.857998e-01    8.695110e+03
  6.910330e-01    8.671448e+03
  6.962661e-01    8.641950e+03
  7.014993e-01    8.616139e+03
  7.067324e-01    8.593004e+03
  7.119656e-01    8.576272e+03
  7.171988e-01    8.582799e+03
  7.224319e-01    8.582715e+03
  7.276651e-01    8.599199e+03
  7.328982e-01    8.578067e+03
  7.381314e-01    8.547362e+03
  7.433645e-01    8.528717e+03
  7.485977e-01    8.510381e+03
  7.538309e-01    8.498129e+03
  7.590640e-01    8.462593e+03
  7.642972e-01    8.425418e+03
  7.695303e-01    8.422009e+03
  7.747635e-01    8.402284e+03
  7.799966e-01    8.421895e+03
  7.852298e-01    8.438254e+03
  7.904630e-01    8.456698e+03
  7.956961e-01    8.457988e+03
  8.009293e-01    8.441843e+03
  8.061624e-01    8.441646e+03
  8.113956e-01    8.455714e+03
  8.166288e-01    8.486064e+03
  8.218619e-01    8.482061e+03
  8.270951e-01    8.479362e+03
  8.323282e-01    8.466555e+03
  8.375614e-01    8.453941e+03
  8.427945e-01    8.455805e+03
  8.480277e-01    8.454510e+03
  8.532609e-01    8.485072e+03
  8.584940e-01    8.498386e+03
  8.637272e-01    8.514633e+03
  8.689603e-01    8.513795e+03
  8.741935e-01    8.506222e+03
  8.794266e-01    8.497106e+03
  8.846598e-01    8.507173e+03
  8.898930e-01    8.547248e+03
  8.951261e-01    8.594194e+03
  9.003593e-01    8.632724e+03
  9.055924e-01    8.666587e+03
  9.108256e-01    8.679299e+03
  9.160588e-01    8.684106e+03
  9.212919e-01    8.681155e+03
  9.265251e-01    8.677424e+03
  9.317582e-01    8.688960e+03
  9.369914e-01    8.696070e+03
  9.422245e-01    8.696713e+03
  9.474577e-01    8.727314e+03
  9.526909e-01    8.730178e+03
  9.579240e-01    8.723890e+03
  9.631572e-01    8.705570e+03
  9.683903e-01    8.701667e+03
  9.736235e-01    8.737748e+03
  9.788567e-01    8.767100e+03
  9.840898e-01    8.781334e+03
  9.893230e-01    8.811057e+03
  9.945561e-01    8.830784e+03
  9.997893e-01    8.834972e+03
  1.005022e+00    8.829969e+03
  1.010256e+00    8.834924e+03
  1.015489e+00    8.861401e+03
  1.020722e+00    8.879137e+03
  1.025955e+00    8.897944e+03
  1.031188e+00    8.933406e+03
  1.036421e+00    8.970176e+03
  1.041655e+00    9.008804e+03
  1.046888e+00    9.032894e+03
  1.052121e+00    9.059440e+03
  1.057354e+00    9.088412e+03
  1.062587e+00    9.119649e+03
  1.067820e+00    9.144338e+03
  1.073053e+00    9.166008e+03
  1.078287e+00    9.188247e+03
  1.083520e+00    9.210314e+03
  1.088753e+00    9.233271e+03
  1.093986e+00    9.279784e+03
  1.099219e+00    9.337323e+03
  1.104452e+00    9.389756e+03
  1.109686e+00    9.455013e+03
  1.114919e+00    9.510143e+03
  1.120152e+00    9.566266e+03
  1.125385e+00    9.597981e+03
  1.130618e+00    9.631599e+03
  1.135851e+00    9.678299e+03
  1.141085e+00    9.719399e+03
  1.146318e+00    9.772900e+03
  1.151551e+00    9.840631e+03
  1.156784e+00    9.878795e+03
  1.162017e+00    9.927908e+03
  1.167250e+00    9.994997e+03
  1.172483e+00    1.004132e+04
  1.177717e+00    1.009303e+04
  1.182950e+00    1.014002e+04
  1.188183e+00    1.021651e+04
  1.193416e+00    1.030501e+04
  1.198649e+00    1.036849e+04
  1.203882e+00    1.044873e+04
  1.209116e+00    1.047814e+04
  1.214349e+00    1.052206e+04
  1.219582e+00    1.059119e+04
  1.224815e+00    1.066351e+04
  1.230048e+00    1.073741e+04
  1.235281e+00    1.079776e+04
  1.240515e+00    1.087978e+04
  1.245748e+00    1.095350e+04
  1.250981e+00    1.104083e+04
  1.256214e+00    1.114921e+04
  1.261447e+00    1.122930e+04
  1.266680e+00    1.129060e+04
  1.271913e+00    1.136314e+04
  1.277147e+00    1.144632e+04
  1.282380e+00    1.152630e+04
  1.287613e+00    1.162085e+04
  1.292846e+00    1.174709e+04
  1.298079e+00    1.183906e+04
  1.303312e+00    1.191907e+04
  1.308546e+00    1.201133e+04
  1.313779e+00    1.207352e+04
  1.319012e+00    1.214912e+04
  1.324245e+00    1.221814e+04
  1.329478e+00    1.231939e+04
  1.334711e+00    1.240571e+04
  1.339945e+00    1.249797e+04
  1.345178e+00    1.260288e+04
  1.350411e+00    1.268328e+04
  1.355644e+00    1.277996e+04
  1.360877e+00    1.289660e+04
  1.366110e+00    1.297381e+04
  1.371343e+00    1.301751e+04
  1.376577e+00    1.307768e+04
  1.381810e+00    1.316556e+04
  1.387043e+00    1.325446e+04
  1.392276e+00    1.331113e+04
  1.397509e+00    1.339603e+04
  1.402742e+00    1.345203e+04
  1.407976e+00    1.350560e+04
  1.413209e+00    1.358259e+04
  1.418442e+00    1.361990e+04
  1.423675e+00    1.365895e+04
  1.428908e+00    1.369653e+04
  1.434141e+00    1.371454e+04
  1.439375e+00    1.376099e+04
  1.444608e+00    1.378922e+04
  1.449841e+00    1.384578e+04
  1.455074e+00    1.388022e+04
  1.460307e+00    1.388975e+04
  1.465540e+00    1.391427e+04
  1.470774e+00    1.390584e+04
  1.476007e+00    1.391714e+04
  1.481240e+00    1.393704e+04
  1.486473e+00    1.395345e+04
  1.491706e+00    1.397414e+04
  1.496939e+00    1.397124e+04
  1.502172e+00    1.395507e+04
  1.507406e+00    1.392174e+04
  1.512639e+00    1.389661e+04
  1.517872e+00    1.388851e+04
  1.523105e+00    1.386299e+04
  1.528338e+00    1.384092e+04
  1.533571e+00    1.382295e+04
  1.538805e+00    1.377546e+04
  1.544038e+00    1.374084e+04
  1.549271e+00    1.369304e+04
  1.554504e+00    1.364098e+04
  1.559737e+00    1.360101e+04
  1.564970e+00    1.357086e+04
  1.570204e+00    1.355528e+04
  1.575437e+00    1.350732e+04
  1.580670e+00    1.346375e+04
  1.585903e+00    1.339248e+04
  1.591136e+00    1.333170e+04
  1.596369e+00    1.326897e+04
  1.601602e+00    1.319972e+04
  1.606836e+00    1.314196e+04
  1.612069e+00    1.306348e+04
  1.617302e+00    1.297088e+04
  1.622535e+00    1.289191e+04
  1.627768e+00    1.281547e+04
  1.633001e+00    1.278245e+04
  1.638235e+00    1.271927e+04
  1.643468e+00    1.261799e+04
  1.648701e+00    1.248721e+04
  1.653934e+00    1.238176e+04
  1.659167e+00    1.225730e+04
  1.664400e+00    1.215591e+04
  1.669634e+00    1.208886e+04
  1.674867e+00    1.202572e+04
  1.680100e+00    1.192392e+04
  1.685333e+00    1.184763e+04
  1.690566e+00    1.177561e+04
  1.695799e+00    1.167981e+04
  1.701032e+00    1.156420e+04
  1.706266e+00    1.145674e+04
  1.711499e+00    1.135213e+04
  1.716732e+00    1.124613e+04
  1.721965e+00    1.119702e+04
  1.727198e+00    1.115156e+04
  1.732431e+00    1.109545e+04
  1.737665e+00    1.103245e+04
  1.742898e+00    1.098013e+04
  1.748131e+00    1.087479e+04
  1.753364e+00    1.080180e+04
  1.758597e+00    1.073338e+04
  1.763830e+00    1.069222e+04
  1.769064e+00    1.065012e+04
  1.774297e+00    1.058775e+04
  1.779530e+00    1.053589e+04
  1.784763e+00    1.046356e+04
  1.789996e+00    1.040466e+04
  1.795229e+00    1.038143e+04
  1.800462e+00    1.037266e+04
  1.805696e+00    1.038820e+04
  1.810929e+00    1.042082e+04
  1.816162e+00    1.044743e+04
  1.821395e+00    1.050531e+04
  1.826628e+00    1.057807e+04
  1.831861e+00    1.065901e+04
  1.837095e+00    1.074661e+04
  1.842328e+00    1.081820e+04
  1.847561e+00    1.085778e+04
  1.852794e+00    1.088745e+04
  1.858027e+00    1.090915e+04
  1.863260e+00    1.090443e+04
  1.868494e+00    1.093743e+04
  1.873727e+00    1.096348e+04
  1.878960e+00    1.098278e+04
  1.884193e+00    1.095383e+04
  1.889426e+00    1.086269e+04
  1.894659e+00    1.075329e+04
  1.899892e+00    1.061966e+04
  1.905126e+00    1.044561e+04
  1.910359e+00    1.025362e+04
  1.915592e+00    1.007633e+04
  1.920825e+00    9.902938e+03
  1.926058e+00    9.696780e+03
  1.931291e+00    9.532044e+03
  1.936525e+00    9.417657e+03
  1.941758e+00    9.274747e+03
  1.946991e+00    9.168874e+03
  1.952224e+00    9.089742e+03
  1.957457e+00    9.036610e+03
  1.962690e+00    8.971206e+03
  1.967924e+00    8.926320e+03
  1.973157e+00    8.887347e+03
  1.978390e+00    8.837481e+03
  1.983623e+00    8.806632e+03
  1.988856e+00    8.789144e+03
  1.994089e+00    8.774134e+03
  1.999322e+00    8.760751e+03
  2.004556e+00    8.754887e+03
  2.009789e+00    8.762606e+03
  2.015022e+00    8.785825e+03
  2.020255e+00    8.813006e+03
  2.025488e+00    8.826453e+03
  2.030721e+00    8.838042e+03
  2.035955e+00    8.848824e+03
  2.041188e+00    8.862565e+03
  2.046421e+00    8.870752e+03
  2.051654e+00    8.858096e+03
  2.056887e+00    8.842673e+03
  2.062120e+00    8.820858e+03
  2.067354e+00    8.793366e+03
  2.072587e+00    8.773175e+03
  2.077820e+00    8.761877e+03
  2.083053e+00    8.747310e+03
  2.088286e+00    8.738017e+03
  2.093519e+00    8.723436e+03
  2.098752e+00    8.711954e+03
  2.103986e+00    8.712634e+03
  2.109219e+00    8.711266e+03
  2.114452e+00    8.716015e+03
  2.119685e+00    8.741892e+03
  2.124918e+00    8.780246e+03
  2.130151e+00    8.826395e+03
  2.135385e+00    8.871794e+03
  2.140618e+00    8.915350e+03
  2.145851e+00    8.945359e+03
  2.151084e+00    8.985346e+03
  2.156317e+00    9.022935e+03
  2.161550e+00    9.042271e+03
  2.166784e+00    9.043791e+03
  2.172017e+00    9.024472e+03
  2.177250e+00    9.009079e+03
  2.182483e+00    8.986931e+03
  2.187716e+00    8.966441e+03
  2.192949e+00    8.917388e+03
  2.198182e+00    8.859936e+03
  2.203416e+00    8.784173e+03
  2.208649e+00    8.727487e+03
  2.213882e+00    8.686275e+03
  2.219115e+00    8.676165e+03
  2.224348e+00    8.653764e+03
  2.229581e+00    8.627347e+03
  2.234815e+00    8.605963e+03
  2.240048e+00    8.576645e+03
  2.245281e+00    8.566248e+03
  2.250514e+00    8.566694e+03
  2.255747e+00    8.566487e+03
  2.260980e+00    8.556947e+03
  2.266214e+00    8.550469e+03
  2.271447e+00    8.552315e+03
  2.276680e+00    8.554860e+03
  2.281913e+00    8.565009e+03
  2.287146e+00    8.573222e+03
  2.292379e+00    8.596319e+03
  2.297612e+00    8.607362e+03
  2.302846e+00    8.623416e+03
  2.308079e+00    8.632725e+03
  2.313312e+00    8.639119e+03
  2.318545e+00    8.651637e+03
  2.323778e+00    8.641291e+03
  2.329011e+00    8.656476e+03
  2.334245e+00    8.668308e+03
  2.339478e+00    8.689848e+03
  2.344711e+00    8.720064e+03
  2.349944e+00    8.740675e+03
  2.355177e+00    8.756601e+03
  2.360410e+00    8.762214e+03
  2.365644e+00    8.766963e+03
  2.370877e+00    8.775108e+03
  2.376110e+00    8.794702e+03
  2.381343e+00    8.833554e+03
  2.386576e+00    8.894176e+03
  2.391809e+00    8.938055e+03
  2.397042e+00    8.982787e+03
  2.402276e+00    9.013528e+03
  2.407509e+00    9.047910e+03
  2.412742e+00    9.085362e+03
  2.417975e+00    9.119917e+03
  2.423208e+00    9.163552e+03
  2.428441e+00    9.197411e+03
  2.433675e+00    9.260596e+03
  2.438908e+00    9.320820e+03
  2.444141e+00    9.365260e+03
