# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00054.dat
#        q_A^-1             I 
  4.084424e-01    1.194067e+04
  4.136756e-01    1.257642e+04
  4.189087e-01    1.266320e+04
  4.241419e-01    1.348564e+04
  4.293751e-01    1.378373e+04
  4.346082e-01    1.379989e+04
  4.398414e-01    1.352301e+04
  4.450745e-01    1.327043e+04
  4.503077e-01    1.318866e+04
  4.555409e-01    1.312414e+04
  4.607740e-01    1.302610e+04
  4.660072e-01    1.284956e+04
  4.712403e-01    1.268094e+04
  4.764735e-01    1.245615e+04
  4.817066e-01    1.223400e+04
  4.869398e-01    1.203289e+04
  4.921730e-01    1.183740e+04
  4.974061e-01    1.162680e+04
  5.026393e-01    1.141792e+04
  5.078724e-01    1.128613e+04
  5.131056e-01    1.111510e+04
  5.183387e-01    1.098948e+04
  5.235719e-01    1.088170e+04
  5.288051e-01    1.079742e+04
  5.340382e-01    1.069652e+04
  5.392714e-01    1.061608e+04
  5.445045e-01    1.053321e+04
  5.497377e-01    1.043187e+04
  5.549709e-01    1.033206e+04
  5.602040e-01    1.027486e+04
  5.654372e-01    1.020137e+04
  5.706703e-01    1.016165e+04
  5.759035e-01    1.013098e+04
  5.811366e-01    1.010787e+04
  5.863698e-01    1.007469e+04
  5.916030e-01    1.005196e+04
  5.968361e-01    1.004250e+04
  6.020693e-01    1.003829e+04
  6.073024e-01    1.003693e+04
  6.125356e-01    1.001873e+04
  6.177688e-01    9.977357e+03
  6.230019e-01    9.949509e+03
  6.282351e-01    9.937778e+03
  6.334682e-01    9.946273e+03
  6.387014e-01    9.957378e+03
  6.439345e-01    9.961763e+03
  6.491677e-01    9.974790e+03
  6.544009e-01    1.000048e+04
  6.596340e-01    1.002575e+04
  6.648672e-01    1.004883e+04
  6.701003e-01    1.006575e+04
  6.753335e-01    1.009268e+04
  6.805666e-01    1.014150e+04
  6.857998e-01    1.018715e+04
  6.910330e-01    1.023973e+04
  6.962661e-01    1.027639e+04
  7.014993e-01    1.030038e+04
  7.067324e-01    1.035671e+04
  7.119656e-01    1.042819e+04
  7.171988e-01    1.051887e+04
  7.224319e-01    1.060091e+04
  7.276651e-01    1.071255e+04
  7.328982e-01    1.076759e+04
  7.381314e-01    1.081839e+04
  7.433645e-01    1.092868e+04
  7.485977e-01    1.101752e+04
  7.538309e-01    1.110220e+04
  7.590640e-01    1.118035e+04
  7.642972e-01    1.126895e+04
  7.695303e-01    1.138170e+04
  7.747635e-01    1.147377e+04
  7.799966e-01    1.166825e+04
  7.852298e-01    1.184077e+04
  7.904630e-01    1.201329e+04
  7.956961e-01    1.222594e+04
  8.009293e-01    1.238465e+04
  8.061624e-01    1.256700e+04
  8.113956e-01    1.280874e+04
  8.166288e-01    1.312325e+04
  8.218619e-01    1.335529e+04
  8.270951e-01    1.359466e+04
  8.323282e-01    1.391974e+04
  8.375614e-01    1.420257e+04
  8.427945e-01    1.450190e+04
  8.480277e-01    1.491324e+04
  8.532609e-01    1.537896e+04
  8.584940e-01    1.578644e+04
  8.637272e-01    1.624682e+04
  8.689603e-01    1.681049e+04
  8.741935e-01    1.726915e+04
  8.794266e-01    1.770547e+04
  8.846598e-01    1.834625e+04
  8.898930e-01    1.893826e+04
  8.951261e-01    1.946201e+04
  9.003593e-01    2.004065e+04
  9.055924e-01    2.060684e+04
  9.108256e-01    2.098393e+04
  9.160588e-01    2.127038e+04
