# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00426.dat
#        q_A^-1             I 
  4.084424e-01    1.532631e+04
  4.136756e-01    1.594706e+04
  4.189087e-01    1.591467e+04
  4.241419e-01    1.673526e+04
  4.293751e-01    1.687568e+04
  4.346082e-01    1.669803e+04
  4.398414e-01    1.614127e+04
  4.450745e-01    1.559871e+04
  4.503077e-01    1.531179e+04
  4.555409e-01    1.509014e+04
  4.607740e-01    1.478515e+04
  4.660072e-01    1.440994e+04
  4.712403e-01    1.408699e+04
  4.764735e-01    1.369139e+04
  4.817066e-01    1.330119e+04
  4.869398e-01    1.295985e+04
  4.921730e-01    1.263849e+04
  4.974061e-01    1.228082e+04
  5.026393e-01    1.193393e+04
  5.078724e-01    1.168581e+04
  5.131056e-01    1.138683e+04
  5.183387e-01    1.115794e+04
  5.235719e-01    1.097194e+04
  5.288051e-01    1.080792e+04
  5.340382e-01    1.061109e+04
  5.392714e-01    1.043444e+04
  5.445045e-01    1.026611e+04
  5.497377e-01    1.008023e+04
  5.549709e-01    9.918790e+03
  5.602040e-01    9.822213e+03
  5.654372e-01    9.693489e+03
  5.706703e-01    9.572181e+03
  5.759035e-01    9.467245e+03
  5.811366e-01    9.383749e+03
  5.863698e-01    9.281225e+03
  5.916030e-01    9.197620e+03
  5.968361e-01    9.132144e+03
  6.020693e-01    9.069552e+03
  6.073024e-01    9.013291e+03
  6.125356e-01    8.948426e+03
  6.177688e-01    8.859594e+03
  6.230019e-01    8.775902e+03
  6.282351e-01    8.706644e+03
  6.334682e-01    8.654394e+03
  6.387014e-01    8.604361e+03
  6.439345e-01    8.555654e+03
  6.491677e-01    8.523121e+03
  6.544009e-01    8.492945e+03
  6.596340e-01    8.467762e+03
  6.648672e-01    8.436896e+03
  6.701003e-01    8.398356e+03
  6.753335e-01    8.373365e+03
  6.805666e-01    8.370712e+03
  6.857998e-01    8.358158e+03
  6.910330e-01    8.333709e+03
  6.962661e-01    8.303801e+03
  7.014993e-01    8.272020e+03
  7.067324e-01    8.248173e+03
  7.119656e-01    8.245887e+03
  7.171988e-01    8.258029e+03
  7.224319e-01    8.263642e+03
  7.276651e-01    8.276726e+03
  7.328982e-01    8.259572e+03
  7.381314e-01    8.234252e+03
  7.433645e-01    8.222452e+03
  7.485977e-01    8.207438e+03
  7.538309e-01    8.203833e+03
  7.590640e-01    8.180061e+03
  7.642972e-01    8.154201e+03
  7.695303e-01    8.143165e+03
  7.747635e-01    8.119026e+03
  7.799966e-01    8.135607e+03
  7.852298e-01    8.158841e+03
  7.904630e-01    8.181506e+03
