# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00404.dat
#        q_A^-1             I 
  4.084424e-01    1.458542e+04
  4.136756e-01    1.527804e+04
  4.189087e-01    1.524367e+04
  4.241419e-01    1.599377e+04
  4.293751e-01    1.612227e+04
  4.346082e-01    1.592989e+04
  4.398414e-01    1.540557e+04
  4.450745e-01    1.489257e+04
  4.503077e-01    1.462528e+04
  4.555409e-01    1.442147e+04
  4.607740e-01    1.413356e+04
  4.660072e-01    1.378851e+04
  4.712403e-01    1.348462e+04
  4.764735e-01    1.311683e+04
  4.817066e-01    1.274134e+04
  4.869398e-01    1.240457e+04
  4.921730e-01    1.208586e+04
  4.974061e-01    1.173771e+04
  5.026393e-01    1.140394e+04
  5.078724e-01    1.117117e+04
  5.131056e-01    1.089167e+04
  5.183387e-01    1.066851e+04
  5.235719e-01    1.048165e+04
  5.288051e-01    1.032045e+04
  5.340382e-01    1.014189e+04
  5.392714e-01    9.994041e+03
  5.445045e-01    9.848157e+03
  5.497377e-01    9.673367e+03
  5.549709e-01    9.516809e+03
  5.602040e-01    9.419402e+03
  5.654372e-01    9.284772e+03
  5.706703e-01    9.171540e+03
  5.759035e-01    9.072141e+03
  5.811366e-01    8.997581e+03
  5.863698e-01    8.912275e+03
  5.916030e-01    8.836095e+03
  5.968361e-01    8.776310e+03
