# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00616.dat
#        q_A^-1             I 
  4.084424e-01    1.521035e+04
  4.136756e-01    1.592831e+04
  4.189087e-01    1.595716e+04
  4.241419e-01    1.688947e+04
  4.293751e-01    1.709942e+04
  4.346082e-01    1.696919e+04
  4.398414e-01    1.644997e+04
  4.450745e-01    1.593586e+04
  4.503077e-01    1.567904e+04
  4.555409e-01    1.548512e+04
  4.607740e-01    1.521306e+04
  4.660072e-01    1.486633e+04
  4.712403e-01    1.454970e+04
  4.764735e-01    1.415840e+04
  4.817066e-01    1.375202e+04
  4.869398e-01    1.339368e+04
  4.921730e-01    1.305073e+04
  4.974061e-01    1.268048e+04
  5.026393e-01    1.233714e+04
  5.078724e-01    1.209351e+04
  5.131056e-01    1.179277e+04
  5.183387e-01    1.154829e+04
  5.235719e-01    1.135245e+04
  5.288051e-01    1.117348e+04
  5.340382e-01    1.097649e+04
  5.392714e-01    1.079578e+04
  5.445045e-01    1.062860e+04
  5.497377e-01    1.043311e+04
  5.549709e-01    1.024908e+04
  5.602040e-01    1.012706e+04
  5.654372e-01    9.972887e+03
  5.706703e-01    9.845548e+03
  5.759035e-01    9.732367e+03
  5.811366e-01    9.641617e+03
  5.863698e-01    9.534289e+03
  5.916030e-01    9.440809e+03
  5.968361e-01    9.369717e+03
  6.020693e-01    9.292018e+03
  6.073024e-01    9.227658e+03
  6.125356e-01    9.164529e+03
  6.177688e-01    9.069464e+03
  6.230019e-01    8.981496e+03
  6.282351e-01    8.894280e+03
  6.334682e-01    8.825109e+03
  6.387014e-01    8.759282e+03
  6.439345e-01    8.705566e+03
  6.491677e-01    8.676166e+03
  6.544009e-01    8.639193e+03
  6.596340e-01    8.598176e+03
  6.648672e-01    8.560413e+03
  6.701003e-01    8.511812e+03
  6.753335e-01    8.472482e+03
  6.805666e-01    8.456186e+03
  6.857998e-01    8.432367e+03
  6.910330e-01    8.405348e+03
  6.962661e-01    8.376803e+03
  7.014993e-01    8.352948e+03
  7.067324e-01    8.329811e+03
  7.119656e-01    8.314344e+03
  7.171988e-01    8.319969e+03
  7.224319e-01    8.314435e+03
  7.276651e-01    8.321031e+03
  7.328982e-01    8.300840e+03
  7.381314e-01    8.275698e+03
  7.433645e-01    8.260032e+03
  7.485977e-01    8.234232e+03
  7.538309e-01    8.220041e+03
  7.590640e-01    8.187423e+03
  7.642972e-01    8.152312e+03
  7.695303e-01    8.142585e+03
  7.747635e-01    8.124222e+03
  7.799966e-01    8.147909e+03
  7.852298e-01    8.171037e+03
  7.904630e-01    8.184276e+03
  7.956961e-01    8.173895e+03
  8.009293e-01    8.153105e+03
  8.061624e-01    8.160299e+03
  8.113956e-01    8.182062e+03
  8.166288e-01    8.218366e+03
  8.218619e-01    8.217259e+03
  8.270951e-01    8.209158e+03
  8.323282e-01    8.193081e+03
  8.375614e-01    8.175470e+03
  8.427945e-01    8.174356e+03
  8.480277e-01    8.171448e+03
  8.532609e-01    8.195174e+03
  8.584940e-01    8.211175e+03
  8.637272e-01    8.224935e+03
  8.689603e-01    8.214612e+03
  8.741935e-01    8.197030e+03
  8.794266e-01    8.184508e+03
  8.846598e-01    8.191283e+03
  8.898930e-01    8.222833e+03
  8.951261e-01    8.254784e+03
  9.003593e-01    8.273235e+03
  9.055924e-01    8.292330e+03
  9.108256e-01    8.300291e+03
  9.160588e-01    8.307688e+03
  9.212919e-01    8.305730e+03
  9.265251e-01    8.310672e+03
  9.317582e-01    8.321640e+03
  9.369914e-01    8.333949e+03
  9.422245e-01    8.339583e+03
  9.474577e-01    8.375737e+03
  9.526909e-01    8.392974e+03
  9.579240e-01    8.388120e+03
  9.631572e-01    8.373565e+03
  9.683903e-01    8.375092e+03
  9.736235e-01    8.425114e+03
  9.788567e-01    8.466447e+03
  9.840898e-01    8.488841e+03
  9.893230e-01    8.523415e+03
  9.945561e-01    8.552289e+03
  9.997893e-01    8.571109e+03
  1.005022e+00    8.572346e+03
  1.010256e+00    8.576990e+03
  1.015489e+00    8.597034e+03
  1.020722e+00    8.614755e+03
