# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00486.dat
#        q_A^-1             I 
  4.084424e-01    1.597498e+04
  4.136756e-01    1.670877e+04
  4.189087e-01    1.672621e+04
  4.241419e-01    1.765116e+04
  4.293751e-01    1.783722e+04
  4.346082e-01    1.768030e+04
  4.398414e-01    1.713756e+04
  4.450745e-01    1.663117e+04
  4.503077e-01    1.636243e+04
  4.555409e-01    1.615536e+04
  4.607740e-01    1.584710e+04
  4.660072e-01    1.546078e+04
  4.712403e-01    1.512471e+04
  4.764735e-01    1.470588e+04
  4.817066e-01    1.428244e+04
  4.869398e-01    1.391803e+04
  4.921730e-01    1.356773e+04
  4.974061e-01    1.318317e+04
  5.026393e-01    1.281259e+04
  5.078724e-01    1.254786e+04
  5.131056e-01    1.222346e+04
  5.183387e-01    1.196940e+04
  5.235719e-01    1.175798e+04
  5.288051e-01    1.156620e+04
  5.340382e-01    1.134023e+04
  5.392714e-01    1.114996e+04
  5.445045e-01    1.097380e+04
  5.497377e-01    1.076647e+04
  5.549709e-01    1.057366e+04
  5.602040e-01    1.044851e+04
  5.654372e-01    1.028519e+04
  5.706703e-01    1.014616e+04
  5.759035e-01    1.002206e+04
  5.811366e-01    9.923905e+03
  5.863698e-01    9.812363e+03
  5.916030e-01    9.722446e+03
  5.968361e-01    9.645796e+03
  6.020693e-01    9.553967e+03
  6.073024e-01    9.479455e+03
  6.125356e-01    9.404319e+03
  6.177688e-01    9.304316e+03
  6.230019e-01    9.203155e+03
  6.282351e-01    9.112565e+03
  6.334682e-01    9.057575e+03
  6.387014e-01    9.001875e+03
  6.439345e-01    8.947890e+03
  6.491677e-01    8.903408e+03
  6.544009e-01    8.846332e+03
  6.596340e-01    8.800133e+03
  6.648672e-01    8.767121e+03
  6.701003e-01    8.728563e+03
  6.753335e-01    8.694967e+03
  6.805666e-01    8.674905e+03
  6.857998e-01    8.654459e+03
  6.910330e-01    8.630091e+03
  6.962661e-01    8.602748e+03
  7.014993e-01    8.572275e+03
  7.067324e-01    8.540429e+03
  7.119656e-01    8.524255e+03
  7.171988e-01    8.530457e+03
  7.224319e-01    8.529598e+03
  7.276651e-01    8.542206e+03
  7.328982e-01    8.514614e+03
  7.381314e-01    8.481544e+03
  7.433645e-01    8.468313e+03
  7.485977e-01    8.445266e+03
  7.538309e-01    8.434147e+03
  7.590640e-01    8.397537e+03
  7.642972e-01    8.371217e+03
  7.695303e-01    8.370881e+03
  7.747635e-01    8.353924e+03
  7.799966e-01    8.365734e+03
  7.852298e-01    8.373318e+03
  7.904630e-01    8.379600e+03
  7.956961e-01    8.374177e+03
  8.009293e-01    8.352715e+03
  8.061624e-01    8.354647e+03
  8.113956e-01    8.365587e+03
  8.166288e-01    8.400449e+03
  8.218619e-01    8.403344e+03
  8.270951e-01    8.405355e+03
  8.323282e-01    8.399038e+03
  8.375614e-01    8.384364e+03
  8.427945e-01    8.385474e+03
  8.480277e-01    8.384796e+03
  8.532609e-01    8.409649e+03
  8.584940e-01    8.419171e+03
  8.637272e-01    8.424274e+03
  8.689603e-01    8.404453e+03
