# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00600.dat
#        q_A^-1             I 
  4.084424e-01    1.479045e+04
  4.136756e-01    1.563573e+04
  4.189087e-01    1.567173e+04
  4.241419e-01    1.653303e+04
  4.293751e-01    1.673172e+04
  4.346082e-01    1.657700e+04
  4.398414e-01    1.605148e+04
  4.450745e-01    1.555595e+04
  4.503077e-01    1.531341e+04
  4.555409e-01    1.512513e+04
  4.607740e-01    1.485316e+04
  4.660072e-01    1.450565e+04
  4.712403e-01    1.419749e+04
  4.764735e-01    1.381931e+04
  4.817066e-01    1.343584e+04
  4.869398e-01    1.308993e+04
  4.921730e-01    1.276197e+04
  4.974061e-01    1.239273e+04
  5.026393e-01    1.204711e+04
  5.078724e-01    1.180708e+04
  5.131056e-01    1.152541e+04
  5.183387e-01    1.129547e+04
  5.235719e-01    1.109293e+04
  5.288051e-01    1.090270e+04
  5.340382e-01    1.069593e+04
  5.392714e-01    1.052716e+04
  5.445045e-01    1.037048e+04
  5.497377e-01    1.018003e+04
  5.549709e-01    1.001094e+04
  5.602040e-01    9.901216e+03
  5.654372e-01    9.760219e+03
  5.706703e-01    9.636515e+03
  5.759035e-01    9.520985e+03
  5.811366e-01    9.427341e+03
  5.863698e-01    9.316716e+03
  5.916030e-01    9.221280e+03
  5.968361e-01    9.146977e+03
  6.020693e-01    9.065104e+03
  6.073024e-01    8.995230e+03
  6.125356e-01    8.927618e+03
  6.177688e-01    8.837596e+03
  6.230019e-01    8.751970e+03
  6.282351e-01    8.670033e+03
  6.334682e-01    8.611771e+03
  6.387014e-01    8.554408e+03
  6.439345e-01    8.507466e+03
  6.491677e-01    8.473571e+03
  6.544009e-01    8.431739e+03
  6.596340e-01    8.393988e+03
  6.648672e-01    8.358787e+03
  6.701003e-01    8.310077e+03
  6.753335e-01    8.270782e+03
  6.805666e-01    8.254150e+03
  6.857998e-01    8.237545e+03
