# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00342.dat
#        q_A^-1             I 
  4.084424e-01    1.439381e+04
  4.136756e-01    1.499797e+04
  4.189087e-01    1.494731e+04
  4.241419e-01    1.577834e+04
  4.293751e-01    1.594943e+04
  4.346082e-01    1.579642e+04
  4.398414e-01    1.529633e+04
  4.450745e-01    1.480616e+04
  4.503077e-01    1.454191e+04
  4.555409e-01    1.434555e+04
  4.607740e-01    1.406586e+04
  4.660072e-01    1.372712e+04
  4.712403e-01    1.343050e+04
  4.764735e-01    1.306252e+04
  4.817066e-01    1.268172e+04
  4.869398e-01    1.234941e+04
  4.921730e-01    1.203040e+04
  4.974061e-01    1.167521e+04
  5.026393e-01    1.135303e+04
  5.078724e-01    1.112903e+04
  5.131056e-01    1.084807e+04
  5.183387e-01    1.062888e+04
  5.235719e-01    1.045621e+04
  5.288051e-01    1.029891e+04
  5.340382e-01    1.011777e+04
  5.392714e-01    9.953703e+03
  5.445045e-01    9.796505e+03
  5.497377e-01    9.620170e+03
  5.549709e-01    9.460425e+03
  5.602040e-01    9.360276e+03
  5.654372e-01    9.226541e+03
  5.706703e-01    9.103590e+03
  5.759035e-01    8.996592e+03
  5.811366e-01    8.915343e+03
  5.863698e-01    8.821120e+03
  5.916030e-01    8.746886e+03
  5.968361e-01    8.689165e+03
  6.020693e-01    8.625459e+03
  6.073024e-01    8.564860e+03
  6.125356e-01    8.507993e+03
  6.177688e-01    8.431748e+03
  6.230019e-01    8.360135e+03
  6.282351e-01    8.286766e+03
  6.334682e-01    8.233287e+03
  6.387014e-01    8.186750e+03
  6.439345e-01    8.147516e+03
  6.491677e-01    8.121768e+03
  6.544009e-01    8.087472e+03
  6.596340e-01    8.056451e+03
  6.648672e-01    8.036619e+03
  6.701003e-01    8.009543e+03
  6.753335e-01    7.982875e+03
  6.805666e-01    7.958685e+03
  6.857998e-01    7.929301e+03
  6.910330e-01    7.900150e+03
  6.962661e-01    7.878481e+03
  7.014993e-01    7.862650e+03
  7.067324e-01    7.849995e+03
  7.119656e-01    7.837169e+03
  7.171988e-01    7.846610e+03
  7.224319e-01    7.853249e+03
  7.276651e-01    7.874092e+03
  7.328982e-01    7.860904e+03
  7.381314e-01    7.839694e+03
  7.433645e-01    7.829550e+03
  7.485977e-01    7.816684e+03
  7.538309e-01    7.807905e+03
  7.590640e-01    7.783179e+03
  7.642972e-01    7.754577e+03
  7.695303e-01    7.746789e+03
  7.747635e-01    7.724163e+03
  7.799966e-01    7.738482e+03
  7.852298e-01    7.758340e+03
  7.904630e-01    7.778926e+03
  7.956961e-01    7.787148e+03
  8.009293e-01    7.773865e+03
  8.061624e-01    7.782517e+03
  8.113956e-01    7.798807e+03
  8.166288e-01    7.831530e+03
  8.218619e-01    7.830168e+03
  8.270951e-01    7.828743e+03
  8.323282e-01    7.813111e+03
  8.375614e-01    7.799907e+03
  8.427945e-01    7.798427e+03
  8.480277e-01    7.795710e+03
  8.532609e-01    7.812603e+03
  8.584940e-01    7.824857e+03
  8.637272e-01    7.840600e+03
  8.689603e-01    7.844239e+03
  8.741935e-01    7.838064e+03
  8.794266e-01    7.828484e+03
  8.846598e-01    7.831539e+03
  8.898930e-01    7.857173e+03
  8.951261e-01    7.884949e+03
  9.003593e-01    7.907708e+03
  9.055924e-01    7.928937e+03
  9.108256e-01    7.940906e+03
  9.160588e-01    7.952098e+03
  9.212919e-01    7.955796e+03
  9.265251e-01    7.964041e+03
  9.317582e-01    7.970735e+03
  9.369914e-01    7.979433e+03
  9.422245e-01    7.984484e+03
  9.474577e-01    8.020612e+03
  9.526909e-01    8.033711e+03
  9.579240e-01    8.044221e+03
  9.631572e-01    8.034844e+03
  9.683903e-01    8.042608e+03
  9.736235e-01    8.079939e+03
  9.788567e-01    8.107500e+03
  9.840898e-01    8.129620e+03
  9.893230e-01    8.163854e+03
  9.945561e-01    8.199762e+03
  9.997893e-01    8.216614e+03
  1.005022e+00    8.222074e+03
  1.010256e+00    8.231065e+03
  1.015489e+00    8.247221e+03
  1.020722e+00    8.265187e+03
  1.025955e+00    8.294104e+03
  1.031188e+00    8.332582e+03
  1.036421e+00    8.370146e+03
  1.041655e+00    8.402053e+03
  1.046888e+00    8.427059e+03
  1.052121e+00    8.448937e+03
  1.057354e+00    8.473534e+03
  1.062587e+00    8.504163e+03
  1.067820e+00    8.534023e+03
  1.073053e+00    8.556321e+03
  1.078287e+00    8.572254e+03
  1.083520e+00    8.594878e+03
  1.088753e+00    8.619022e+03
  1.093986e+00    8.668896e+03
  1.099219e+00    8.726370e+03
  1.104452e+00    8.768479e+03
  1.109686e+00    8.823996e+03
  1.114919e+00    8.872041e+03
  1.120152e+00    8.928665e+03
  1.125385e+00    8.958971e+03
  1.130618e+00    8.992981e+03
  1.135851e+00    9.032833e+03
  1.141085e+00    9.084564e+03
  1.146318e+00    9.140976e+03
  1.151551e+00    9.203033e+03
  1.156784e+00    9.231639e+03
  1.162017e+00    9.276374e+03
  1.167250e+00    9.340456e+03
  1.172483e+00    9.392410e+03
  1.177717e+00    9.444686e+03
  1.182950e+00    9.498982e+03
