# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00385.dat
#        q_A^-1             I 
  4.084424e-01    1.464898e+04
  4.136756e-01    1.539635e+04
  4.189087e-01    1.536056e+04
  4.241419e-01    1.614112e+04
  4.293751e-01    1.626295e+04
  4.346082e-01    1.606447e+04
  4.398414e-01    1.552591e+04
  4.450745e-01    1.499896e+04
  4.503077e-01    1.472053e+04
  4.555409e-01    1.450477e+04
  4.607740e-01    1.421242e+04
  4.660072e-01    1.387921e+04
  4.712403e-01    1.359326e+04
  4.764735e-01    1.322609e+04
  4.817066e-01    1.283320e+04
  4.869398e-01    1.247513e+04
  4.921730e-01    1.215509e+04
  4.974061e-01    1.180770e+04
  5.026393e-01    1.148057e+04
  5.078724e-01    1.124665e+04
  5.131056e-01    1.096683e+04
  5.183387e-01    1.074319e+04
  5.235719e-01    1.055914e+04
  5.288051e-01    1.040096e+04
  5.340382e-01    1.022371e+04
  5.392714e-01    1.006953e+04
  5.445045e-01    9.913087e+03
  5.497377e-01    9.733364e+03
  5.549709e-01    9.575104e+03
  5.602040e-01    9.463461e+03
  5.654372e-01    9.329356e+03
  5.706703e-01    9.218628e+03
  5.759035e-01    9.122076e+03
  5.811366e-01    9.038525e+03
  5.863698e-01    8.935102e+03
  5.916030e-01    8.852506e+03
  5.968361e-01    8.794697e+03
  6.020693e-01    8.735896e+03
  6.073024e-01    8.686760e+03
  6.125356e-01    8.630569e+03
  6.177688e-01    8.542992e+03
  6.230019e-01    8.457608e+03
  6.282351e-01    8.387820e+03
  6.334682e-01    8.339875e+03
  6.387014e-01    8.301289e+03
  6.439345e-01    8.259341e+03
  6.491677e-01    8.229562e+03
  6.544009e-01    8.194171e+03
  6.596340e-01    8.163993e+03
  6.648672e-01    8.138717e+03
  6.701003e-01    8.101504e+03
  6.753335e-01    8.067654e+03
  6.805666e-01    8.055933e+03
  6.857998e-01    8.046068e+03
  6.910330e-01    8.035544e+03
  6.962661e-01    8.017127e+03
  7.014993e-01    7.991243e+03
  7.067324e-01    7.963407e+03
  7.119656e-01    7.954800e+03
  7.171988e-01    7.970975e+03
  7.224319e-01    7.979898e+03
  7.276651e-01    7.997495e+03
  7.328982e-01    7.983894e+03
  7.381314e-01    7.964517e+03
  7.433645e-01    7.955838e+03
  7.485977e-01    7.930702e+03
  7.538309e-01    7.915960e+03
  7.590640e-01    7.889748e+03
  7.642972e-01    7.865413e+03
  7.695303e-01    7.862929e+03
  7.747635e-01    7.842480e+03
  7.799966e-01    7.864358e+03
  7.852298e-01    7.888498e+03
  7.904630e-01    7.900484e+03
  7.956961e-01    7.901969e+03
  8.009293e-01    7.881401e+03
  8.061624e-01    7.893963e+03
  8.113956e-01    7.912245e+03
  8.166288e-01    7.950847e+03
  8.218619e-01    7.951028e+03
  8.270951e-01    7.943921e+03
  8.323282e-01    7.931796e+03
  8.375614e-01    7.920858e+03
  8.427945e-01    7.929052e+03
  8.480277e-01    7.933139e+03
  8.532609e-01    7.955339e+03
