# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00291.dat
#        q_A^-1             I 
  4.084424e-01    1.556128e+04
  4.136756e-01    1.608310e+04
  4.189087e-01    1.603398e+04
  4.241419e-01    1.683096e+04
  4.293751e-01    1.696065e+04
  4.346082e-01    1.678569e+04
  4.398414e-01    1.623514e+04
  4.450745e-01    1.570371e+04
  4.503077e-01    1.540369e+04
  4.555409e-01    1.517680e+04
  4.607740e-01    1.486342e+04
  4.660072e-01    1.451276e+04
  4.712403e-01    1.420201e+04
  4.764735e-01    1.381779e+04
  4.817066e-01    1.340942e+04
  4.869398e-01    1.304896e+04
  4.921730e-01    1.271713e+04
  4.974061e-01    1.235694e+04
  5.026393e-01    1.200955e+04
  5.078724e-01    1.176483e+04
  5.131056e-01    1.145417e+04
  5.183387e-01    1.121587e+04
  5.235719e-01    1.102599e+04
  5.288051e-01    1.085058e+04
  5.340382e-01    1.065118e+04
  5.392714e-01    1.048005e+04
  5.445045e-01    1.031881e+04
  5.497377e-01    1.014181e+04
  5.549709e-01    9.973953e+03
  5.602040e-01    9.864680e+03
  5.654372e-01    9.724720e+03
  5.706703e-01    9.606922e+03
  5.759035e-01    9.497868e+03
  5.811366e-01    9.404368e+03
  5.863698e-01    9.299067e+03
  5.916030e-01    9.224901e+03
  5.968361e-01    9.169472e+03
  6.020693e-01    9.101831e+03
  6.073024e-01    9.035842e+03
  6.125356e-01    8.967560e+03
  6.177688e-01    8.886131e+03
  6.230019e-01    8.813405e+03
  6.282351e-01    8.743810e+03
  6.334682e-01    8.686864e+03
  6.387014e-01    8.632790e+03
  6.439345e-01    8.585831e+03
  6.491677e-01    8.559606e+03
  6.544009e-01    8.524719e+03
  6.596340e-01    8.486769e+03
  6.648672e-01    8.458628e+03
  6.701003e-01    8.419208e+03
  6.753335e-01    8.391120e+03
  6.805666e-01    8.375824e+03
  6.857998e-01    8.361551e+03
  6.910330e-01    8.350386e+03
  6.962661e-01    8.334113e+03
  7.014993e-01    8.306492e+03
  7.067324e-01    8.279240e+03
  7.119656e-01    8.262447e+03
  7.171988e-01    8.273477e+03
  7.224319e-01    8.277170e+03
  7.276651e-01    8.291761e+03
  7.328982e-01    8.278075e+03
  7.381314e-01    8.251528e+03
  7.433645e-01    8.239639e+03
  7.485977e-01    8.222483e+03
  7.538309e-01    8.209114e+03
  7.590640e-01    8.180161e+03
  7.642972e-01    8.148248e+03
  7.695303e-01    8.142025e+03
  7.747635e-01    8.122597e+03
  7.799966e-01    8.143728e+03
  7.852298e-01    8.164329e+03
  7.904630e-01    8.182468e+03
  7.956961e-01    8.182940e+03
  8.009293e-01    8.167612e+03
  8.061624e-01    8.173503e+03
  8.113956e-01    8.184034e+03
  8.166288e-01    8.215354e+03
  8.218619e-01    8.216178e+03
  8.270951e-01    8.218637e+03
  8.323282e-01    8.206581e+03
  8.375614e-01    8.194368e+03
  8.427945e-01    8.199794e+03
  8.480277e-01    8.206849e+03
  8.532609e-01    8.230205e+03
  8.584940e-01    8.240440e+03
  8.637272e-01    8.243862e+03
  8.689603e-01    8.236451e+03
  8.741935e-01    8.226197e+03
  8.794266e-01    8.215838e+03
  8.846598e-01    8.218587e+03
  8.898930e-01    8.248127e+03
  8.951261e-01    8.284140e+03
  9.003593e-01    8.311699e+03
  9.055924e-01    8.332026e+03
  9.108256e-01    8.336792e+03
  9.160588e-01    8.343480e+03
  9.212919e-01    8.348049e+03
  9.265251e-01    8.359084e+03
  9.317582e-01    8.373788e+03
  9.369914e-01    8.380664e+03
  9.422245e-01    8.381555e+03
  9.474577e-01    8.411348e+03
  9.526909e-01    8.428779e+03
  9.579240e-01    8.438491e+03
  9.631572e-01    8.440226e+03
  9.683903e-01    8.444646e+03
  9.736235e-01    8.487021e+03
  9.788567e-01    8.516987e+03
  9.840898e-01    8.535076e+03
  9.893230e-01    8.578583e+03
  9.945561e-01    8.611090e+03
  9.997893e-01    8.626729e+03
  1.005022e+00    8.627968e+03
  1.010256e+00    8.635237e+03
  1.015489e+00    8.659367e+03
  1.020722e+00    8.679190e+03
  1.025955e+00    8.700472e+03
  1.031188e+00    8.740518e+03
  1.036421e+00    8.778580e+03
  1.041655e+00    8.814732e+03
  1.046888e+00    8.837315e+03
  1.052121e+00    8.866195e+03
  1.057354e+00    8.895453e+03
  1.062587e+00    8.934000e+03
  1.067820e+00    8.966352e+03
  1.073053e+00    8.992704e+03
  1.078287e+00    9.004793e+03
  1.083520e+00    9.014992e+03
  1.088753e+00    9.035614e+03
  1.093986e+00    9.091391e+03
  1.099219e+00    9.159437e+03
  1.104452e+00    9.210113e+03
  1.109686e+00    9.273290e+03
  1.114919e+00    9.324280e+03
  1.120152e+00    9.381025e+03
  1.125385e+00    9.405908e+03
  1.130618e+00    9.437645e+03
  1.135851e+00    9.480938e+03
  1.141085e+00    9.538636e+03
  1.146318e+00    9.604057e+03
  1.151551e+00    9.673754e+03
  1.156784e+00    9.701090e+03
  1.162017e+00    9.741008e+03
  1.167250e+00    9.796039e+03
  1.172483e+00    9.845783e+03
  1.177717e+00    9.896997e+03
  1.182950e+00    9.953995e+03
  1.188183e+00    1.003572e+04
  1.193416e+00    1.012995e+04
  1.198649e+00    1.019243e+04
  1.203882e+00    1.025692e+04
  1.209116e+00    1.027456e+04
  1.214349e+00    1.031218e+04
  1.219582e+00    1.038287e+04
  1.224815e+00    1.045698e+04
  1.230048e+00    1.053578e+04
  1.235281e+00    1.059449e+04
  1.240515e+00    1.068710e+04
  1.245748e+00    1.076258e+04
  1.250981e+00    1.085130e+04
  1.256214e+00    1.095067e+04
  1.261447e+00    1.101686e+04
  1.266680e+00    1.107404e+04
  1.271913e+00    1.114802e+04
  1.277147e+00    1.124105e+04
  1.282380e+00    1.132945e+04
  1.287613e+00    1.143088e+04
  1.292846e+00    1.154971e+04
  1.298079e+00    1.163980e+04
  1.303312e+00    1.171103e+04
  1.308546e+00    1.179978e+04
  1.313779e+00    1.186127e+04
  1.319012e+00    1.193779e+04
  1.324245e+00    1.200350e+04
  1.329478e+00    1.210559e+04
  1.334711e+00    1.219722e+04
  1.339945e+00    1.230870e+04
  1.345178e+00    1.241582e+04
  1.350411e+00    1.248946e+04
  1.355644e+00    1.256664e+04
  1.360877e+00    1.268024e+04
  1.366110e+00    1.276214e+04
  1.371343e+00    1.280614e+04
  1.376577e+00    1.286075e+04
  1.381810e+00    1.293383e+04
  1.387043e+00    1.302066e+04
  1.392276e+00    1.308030e+04
  1.397509e+00    1.317459e+04
  1.402742e+00    1.323175e+04
  1.407976e+00    1.327918e+04
  1.413209e+00    1.334585e+04
  1.418442e+00    1.338540e+04
  1.423675e+00    1.343049e+04
  1.428908e+00    1.347174e+04
  1.434141e+00    1.348613e+04
  1.439375e+00    1.353009e+04
  1.444608e+00    1.355681e+04
  1.449841e+00    1.361306e+04
  1.455074e+00    1.363402e+04
  1.460307e+00    1.362723e+04
  1.465540e+00    1.363661e+04
  1.470774e+00    1.363225e+04
  1.476007e+00    1.366137e+04
  1.481240e+00    1.368026e+04
  1.486473e+00    1.369417e+04
  1.491706e+00    1.371988e+04
  1.496939e+00    1.373250e+04
  1.502172e+00    1.372039e+04
  1.507406e+00    1.367725e+04
  1.512639e+00    1.363866e+04
  1.517872e+00    1.361714e+04
  1.523105e+00    1.358966e+04
  1.528338e+00    1.357434e+04
  1.533571e+00    1.355812e+04
  1.538805e+00    1.349945e+04
  1.544038e+00    1.344615e+04
  1.549271e+00    1.338778e+04
  1.554504e+00    1.332162e+04
  1.559737e+00    1.326117e+04
  1.564970e+00    1.321503e+04
  1.570204e+00    1.317663e+04
  1.575437e+00    1.310819e+04
  1.580670e+00    1.305237e+04
  1.585903e+00    1.298247e+04
  1.591136e+00    1.292044e+04
  1.596369e+00    1.285638e+04
  1.601602e+00    1.279022e+04
  1.606836e+00    1.274874e+04
  1.612069e+00    1.268216e+04
  1.617302e+00    1.259735e+04
  1.622535e+00    1.252008e+04
  1.627768e+00    1.245540e+04
  1.633001e+00    1.243414e+04
  1.638235e+00    1.238547e+04
  1.643468e+00    1.230440e+04
  1.648701e+00    1.218724e+04
  1.653934e+00    1.208878e+04
  1.659167e+00    1.197971e+04
  1.664400e+00    1.188655e+04
  1.669634e+00    1.181978e+04
  1.674867e+00    1.175474e+04
  1.680100e+00    1.167110e+04
  1.685333e+00    1.160467e+04
  1.690566e+00    1.154327e+04
  1.695799e+00    1.143858e+04
  1.701032e+00    1.132512e+04
  1.706266e+00    1.121925e+04
  1.711499e+00    1.112715e+04
  1.716732e+00    1.103466e+04
  1.721965e+00    1.099235e+04
  1.727198e+00    1.094088e+04
  1.732431e+00    1.087772e+04
  1.737665e+00    1.080251e+04
  1.742898e+00    1.074491e+04
  1.748131e+00    1.065739e+04
  1.753364e+00    1.059444e+04
  1.758597e+00    1.052943e+04
  1.763830e+00    1.047773e+04
  1.769064e+00    1.042805e+04
  1.774297e+00    1.036401e+04
  1.779530e+00    1.030667e+04
  1.784763e+00    1.025038e+04
  1.789996e+00    1.019860e+04
  1.795229e+00    1.018143e+04
  1.800462e+00    1.017769e+04
  1.805696e+00    1.020842e+04
  1.810929e+00    1.026515e+04
  1.816162e+00    1.032606e+04
  1.821395e+00    1.044530e+04
  1.826628e+00    1.058077e+04
  1.831861e+00    1.072769e+04
  1.837095e+00    1.091466e+04
  1.842328e+00    1.108332e+04
  1.847561e+00    1.121724e+04
  1.852794e+00    1.135323e+04
  1.858027e+00    1.147994e+04
  1.863260e+00    1.155241e+04
  1.868494e+00    1.164167e+04
  1.873727e+00    1.170749e+04
  1.878960e+00    1.174288e+04
  1.884193e+00    1.168514e+04
  1.889426e+00    1.152316e+04
  1.894659e+00    1.132419e+04
  1.899892e+00    1.110878e+04
  1.905126e+00    1.083926e+04
  1.910359e+00    1.053253e+04
  1.915592e+00    1.026364e+04
  1.920825e+00    1.000643e+04
  1.926058e+00    9.715696e+03
  1.931291e+00    9.484911e+03
  1.936525e+00    9.325438e+03
  1.941758e+00    9.135650e+03
  1.946991e+00    8.992815e+03
  1.952224e+00    8.889869e+03
  1.957457e+00    8.813487e+03
  1.962690e+00    8.730731e+03
  1.967924e+00    8.674141e+03
  1.973157e+00    8.621374e+03
  1.978390e+00    8.552783e+03
  1.983623e+00    8.500746e+03
  1.988856e+00    8.473234e+03
  1.994089e+00    8.434637e+03
  1.999322e+00    8.392590e+03
  2.004556e+00    8.355763e+03
  2.009789e+00    8.330774e+03
  2.015022e+00    8.312942e+03
  2.020255e+00    8.300942e+03
  2.025488e+00    8.280685e+03
  2.030721e+00    8.257475e+03
  2.035955e+00    8.236017e+03
  2.041188e+00    8.227114e+03
  2.046421e+00    8.214041e+03
  2.051654e+00    8.192379e+03
  2.056887e+00    8.182140e+03
  2.062120e+00    8.178352e+03
  2.067354e+00    8.175610e+03
  2.072587e+00    8.174579e+03
  2.077820e+00    8.180971e+03
  2.083053e+00    8.198388e+03
  2.088286e+00    8.219445e+03
  2.093519e+00    8.236101e+03
  2.098752e+00    8.254591e+03
  2.103986e+00    8.285461e+03
  2.109219e+00    8.315884e+03
  2.114452e+00    8.351511e+03
  2.119685e+00    8.418233e+03
  2.124918e+00    8.478632e+03
  2.130151e+00    8.534167e+03
  2.135385e+00    8.591315e+03
  2.140618e+00    8.643128e+03
  2.145851e+00    8.693952e+03
  2.151084e+00    8.747965e+03
