# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00648.dat
#        q_A^-1             I 
  4.084424e-01    1.505987e+04
  4.136756e-01    1.585357e+04
  4.189087e-01    1.588838e+04
  4.241419e-01    1.678763e+04
  4.293751e-01    1.702556e+04
  4.346082e-01    1.691890e+04
  4.398414e-01    1.640979e+04
  4.450745e-01    1.590637e+04
  4.503077e-01    1.565577e+04
  4.555409e-01    1.545967e+04
  4.607740e-01    1.519547e+04
  4.660072e-01    1.484699e+04
  4.712403e-01    1.453631e+04
  4.764735e-01    1.415295e+04
  4.817066e-01    1.375471e+04
  4.869398e-01    1.339655e+04
  4.921730e-01    1.305478e+04
  4.974061e-01    1.267789e+04
  5.026393e-01    1.233230e+04
  5.078724e-01    1.209068e+04
  5.131056e-01    1.180182e+04
  5.183387e-01    1.156961e+04
  5.235719e-01    1.135835e+04
  5.288051e-01    1.115927e+04
  5.340382e-01    1.093383e+04
  5.392714e-01    1.076228e+04
  5.445045e-01    1.060190e+04
  5.497377e-01    1.041521e+04
  5.549709e-01    1.023913e+04
  5.602040e-01    1.012547e+04
  5.654372e-01    9.980399e+03
  5.706703e-01    9.853874e+03
  5.759035e-01    9.736094e+03
  5.811366e-01    9.640773e+03
  5.863698e-01    9.536598e+03
  5.916030e-01    9.452839e+03
  5.968361e-01    9.385259e+03
  6.020693e-01    9.306388e+03
  6.073024e-01    9.238146e+03
  6.125356e-01    9.170366e+03
  6.177688e-01    9.082844e+03
  6.230019e-01    8.986972e+03
  6.282351e-01    8.903549e+03
  6.334682e-01    8.840250e+03
  6.387014e-01    8.775882e+03
  6.439345e-01    8.720578e+03
  6.491677e-01    8.684964e+03
  6.544009e-01    8.641516e+03
  6.596340e-01    8.604985e+03
  6.648672e-01    8.571202e+03
  6.701003e-01    8.535656e+03
  6.753335e-01    8.501972e+03
  6.805666e-01    8.480945e+03
  6.857998e-01    8.459786e+03
  6.910330e-01    8.429586e+03
  6.962661e-01    8.397001e+03
  7.014993e-01    8.360213e+03
  7.067324e-01    8.324487e+03
  7.119656e-01    8.304818e+03
  7.171988e-01    8.314780e+03
  7.224319e-01    8.314045e+03
  7.276651e-01    8.328407e+03
  7.328982e-01    8.307947e+03
  7.381314e-01    8.283786e+03
  7.433645e-01    8.274812e+03
  7.485977e-01    8.255734e+03
  7.538309e-01    8.241342e+03
  7.590640e-01    8.207089e+03
  7.642972e-01    8.171136e+03
  7.695303e-01    8.166948e+03
  7.747635e-01    8.144833e+03
  7.799966e-01    8.154566e+03
  7.852298e-01    8.168517e+03
  7.904630e-01    8.187667e+03
  7.956961e-01    8.195189e+03
  8.009293e-01    8.179090e+03
  8.061624e-01    8.182146e+03
  8.113956e-01    8.194317e+03
  8.166288e-01    8.211789e+03
  8.218619e-01    8.205536e+03
  8.270951e-01    8.200620e+03
  8.323282e-01    8.197890e+03
  8.375614e-01    8.187126e+03
  8.427945e-01    8.188740e+03
  8.480277e-01    8.187182e+03
  8.532609e-01    8.204643e+03
  8.584940e-01    8.206513e+03
  8.637272e-01    8.216573e+03
  8.689603e-01    8.215726e+03
  8.741935e-01    8.207490e+03
  8.794266e-01    8.191767e+03
  8.846598e-01    8.188259e+03
  8.898930e-01    8.218596e+03
  8.951261e-01    8.254672e+03
  9.003593e-01    8.278050e+03
  9.055924e-01    8.300762e+03
  9.108256e-01    8.312383e+03
  9.160588e-01    8.321993e+03
  9.212919e-01    8.331269e+03
  9.265251e-01    8.335803e+03
  9.317582e-01    8.342581e+03
  9.369914e-01    8.349264e+03
  9.422245e-01    8.353563e+03
  9.474577e-01    8.383997e+03
  9.526909e-01    8.395992e+03
  9.579240e-01    8.403431e+03
  9.631572e-01    8.405018e+03
  9.683903e-01    8.408496e+03
  9.736235e-01    8.448332e+03
  9.788567e-01    8.476265e+03
  9.840898e-01    8.499789e+03
  9.893230e-01    8.538701e+03
  9.945561e-01    8.564547e+03
  9.997893e-01    8.573959e+03
  1.005022e+00    8.582165e+03
  1.010256e+00    8.597669e+03
  1.015489e+00    8.622970e+03
  1.020722e+00    8.636031e+03
  1.025955e+00    8.650136e+03
  1.031188e+00    8.691362e+03
  1.036421e+00    8.733211e+03
  1.041655e+00    8.774102e+03
  1.046888e+00    8.800901e+03
  1.052121e+00    8.827938e+03
  1.057354e+00    8.860418e+03
  1.062587e+00    8.895067e+03
  1.067820e+00    8.916119e+03
  1.073053e+00    8.936421e+03
  1.078287e+00    8.950040e+03
  1.083520e+00    8.971393e+03
  1.088753e+00    8.997858e+03
  1.093986e+00    9.039440e+03
  1.099219e+00    9.097176e+03
