# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00672.dat
#        q_A^-1             I 
  4.084424e-01    1.503318e+04
  4.136756e-01    1.580640e+04
  4.189087e-01    1.581501e+04
  4.241419e-01    1.667200e+04
  4.293751e-01    1.687576e+04
  4.346082e-01    1.674479e+04
  4.398414e-01    1.623253e+04
  4.450745e-01    1.574025e+04
  4.503077e-01    1.549236e+04
  4.555409e-01    1.529841e+04
  4.607740e-01    1.503075e+04
  4.660072e-01    1.469394e+04
  4.712403e-01    1.439285e+04
  4.764735e-01    1.401561e+04
  4.817066e-01    1.361791e+04
  4.869398e-01    1.325829e+04
  4.921730e-01    1.292166e+04
  4.974061e-01    1.255443e+04
  5.026393e-01    1.221646e+04
  5.078724e-01    1.197014e+04
  5.131056e-01    1.167029e+04
  5.183387e-01    1.143759e+04
  5.235719e-01    1.124623e+04
  5.288051e-01    1.106695e+04
  5.340382e-01    1.085911e+04
  5.392714e-01    1.068209e+04
  5.445045e-01    1.051088e+04
  5.497377e-01    1.031506e+04
  5.549709e-01    1.013927e+04
  5.602040e-01    1.002365e+04
  5.654372e-01    9.880673e+03
  5.706703e-01    9.752190e+03
  5.759035e-01    9.638949e+03
  5.811366e-01    9.547929e+03
  5.863698e-01    9.443403e+03
  5.916030e-01    9.361227e+03
  5.968361e-01    9.286227e+03
  6.020693e-01    9.205899e+03
  6.073024e-01    9.138406e+03
  6.125356e-01    9.074300e+03
  6.177688e-01    8.984144e+03
  6.230019e-01    8.888611e+03
  6.282351e-01    8.808938e+03
  6.334682e-01    8.754617e+03
  6.387014e-01    8.698500e+03
  6.439345e-01    8.646381e+03
  6.491677e-01    8.613886e+03
  6.544009e-01    8.570247e+03
  6.596340e-01    8.523613e+03
  6.648672e-01    8.480958e+03
  6.701003e-01    8.428847e+03
  6.753335e-01    8.394339e+03
  6.805666e-01    8.380006e+03
  6.857998e-01    8.372258e+03
  6.910330e-01    8.356697e+03
  6.962661e-01    8.331229e+03
  7.014993e-01    8.295206e+03
  7.067324e-01    8.259287e+03
  7.119656e-01    8.239859e+03
  7.171988e-01    8.249340e+03
  7.224319e-01    8.255520e+03
  7.276651e-01    8.272607e+03
  7.328982e-01    8.255665e+03
  7.381314e-01    8.225014e+03
  7.433645e-01    8.203647e+03
  7.485977e-01    8.185525e+03
  7.538309e-01    8.176935e+03
  7.590640e-01    8.147051e+03
  7.642972e-01    8.108766e+03
  7.695303e-01    8.092696e+03
  7.747635e-01    8.065399e+03
  7.799966e-01    8.076655e+03
  7.852298e-01    8.092013e+03
  7.904630e-01    8.107880e+03
  7.956961e-01    8.109173e+03
  8.009293e-01    8.097524e+03
  8.061624e-01    8.104625e+03
  8.113956e-01    8.116361e+03
  8.166288e-01    8.145399e+03
  8.218619e-01    8.144344e+03
  8.270951e-01    8.146043e+03
  8.323282e-01    8.132566e+03
  8.375614e-01    8.114966e+03
  8.427945e-01    8.119861e+03
  8.480277e-01    8.121408e+03
  8.532609e-01    8.143463e+03
  8.584940e-01    8.147200e+03
  8.637272e-01    8.154190e+03
  8.689603e-01    8.143652e+03
  8.741935e-01    8.124687e+03
  8.794266e-01    8.106950e+03
  8.846598e-01    8.105523e+03
  8.898930e-01    8.141713e+03
  8.951261e-01    8.179675e+03
  9.003593e-01    8.203302e+03
  9.055924e-01    8.219308e+03
  9.108256e-01    8.224659e+03
  9.160588e-01    8.239794e+03
  9.212919e-01    8.253183e+03
  9.265251e-01    8.259712e+03
  9.317582e-01    8.269971e+03
  9.369914e-01    8.276099e+03
  9.422245e-01    8.283085e+03
  9.474577e-01    8.315998e+03
  9.526909e-01    8.327938e+03
  9.579240e-01    8.329915e+03
  9.631572e-01    8.324415e+03
  9.683903e-01    8.328911e+03
  9.736235e-01    8.372494e+03
  9.788567e-01    8.405533e+03
  9.840898e-01    8.427627e+03
  9.893230e-01    8.463084e+03
  9.945561e-01    8.495916e+03
  9.997893e-01    8.503922e+03
  1.005022e+00    8.505652e+03
  1.010256e+00    8.517650e+03
  1.015489e+00    8.536109e+03
  1.020722e+00    8.549689e+03
  1.025955e+00    8.562607e+03
  1.031188e+00    8.605684e+03
  1.036421e+00    8.648587e+03
  1.041655e+00    8.682704e+03
  1.046888e+00    8.713949e+03
  1.052121e+00    8.744185e+03
  1.057354e+00    8.780928e+03
  1.062587e+00    8.811345e+03
  1.067820e+00    8.828120e+03
  1.073053e+00    8.843078e+03
  1.078287e+00    8.852492e+03
  1.083520e+00    8.868037e+03
  1.088753e+00    8.892899e+03
  1.093986e+00    8.943889e+03
  1.099219e+00    9.012854e+03
  1.104452e+00    9.071036e+03
  1.109686e+00    9.135622e+03
  1.114919e+00    9.189482e+03
  1.120152e+00    9.245288e+03
  1.125385e+00    9.274582e+03
  1.130618e+00    9.304620e+03
  1.135851e+00    9.343745e+03
  1.141085e+00    9.382573e+03
  1.146318e+00    9.433970e+03
  1.151551e+00    9.502706e+03
  1.156784e+00    9.536424e+03
  1.162017e+00    9.578784e+03
  1.167250e+00    9.637430e+03
  1.172483e+00    9.687417e+03
  1.177717e+00    9.743647e+03
  1.182950e+00    9.802680e+03
  1.188183e+00    9.884350e+03
  1.193416e+00    9.980969e+03
  1.198649e+00    1.004245e+04
  1.203882e+00    1.011247e+04
  1.209116e+00    1.012986e+04
  1.214349e+00    1.016721e+04
  1.219582e+00    1.023021e+04
  1.224815e+00    1.029801e+04
  1.230048e+00    1.036284e+04
  1.235281e+00    1.041864e+04
  1.240515e+00    1.050459e+04
  1.245748e+00    1.057715e+04
  1.250981e+00    1.066535e+04
  1.256214e+00    1.076791e+04
  1.261447e+00    1.084438e+04
  1.266680e+00    1.089804e+04
  1.271913e+00    1.096754e+04
  1.277147e+00    1.105442e+04
  1.282380e+00    1.114288e+04
  1.287613e+00    1.124082e+04
  1.292846e+00    1.136465e+04
  1.298079e+00    1.144420e+04
  1.303312e+00    1.151763e+04
  1.308546e+00    1.160396e+04
  1.313779e+00    1.166563e+04
  1.319012e+00    1.173516e+04
  1.324245e+00    1.179558e+04
  1.329478e+00    1.189393e+04
  1.334711e+00    1.198919e+04
  1.339945e+00    1.209106e+04
  1.345178e+00    1.219589e+04
  1.350411e+00    1.226929e+04
  1.355644e+00    1.235133e+04
  1.360877e+00    1.246644e+04
  1.366110e+00    1.254491e+04
  1.371343e+00    1.258747e+04
  1.376577e+00    1.263362e+04
  1.381810e+00    1.270370e+04
  1.387043e+00    1.279823e+04
  1.392276e+00    1.286324e+04
  1.397509e+00    1.295589e+04
  1.402742e+00    1.301296e+04
  1.407976e+00    1.306681e+04
  1.413209e+00    1.313227e+04
  1.418442e+00    1.316185e+04
  1.423675e+00    1.320105e+04
  1.428908e+00    1.323984e+04
  1.434141e+00    1.326375e+04
  1.439375e+00    1.330029e+04
  1.444608e+00    1.333456e+04
  1.449841e+00    1.339937e+04
  1.455074e+00    1.342770e+04
  1.460307e+00    1.342880e+04
  1.465540e+00    1.343600e+04
  1.470774e+00    1.342574e+04
  1.476007e+00    1.344145e+04
  1.481240e+00    1.346097e+04
  1.486473e+00    1.347813e+04
  1.491706e+00    1.350712e+04
  1.496939e+00    1.351123e+04
  1.502172e+00    1.349408e+04
  1.507406e+00    1.345090e+04
  1.512639e+00    1.341583e+04
