# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00620.dat
#        q_A^-1             I 
  4.084424e-01    1.503329e+04
  4.136756e-01    1.565724e+04
  4.189087e-01    1.567791e+04
  4.241419e-01    1.653258e+04
  4.293751e-01    1.673520e+04
  4.346082e-01    1.659153e+04
  4.398414e-01    1.608094e+04
  4.450745e-01    1.558986e+04
  4.503077e-01    1.533986e+04
  4.555409e-01    1.516142e+04
  4.607740e-01    1.488797e+04
  4.660072e-01    1.455369e+04
  4.712403e-01    1.423584e+04
  4.764735e-01    1.384461e+04
  4.817066e-01    1.345317e+04
  4.869398e-01    1.311193e+04
  4.921730e-01    1.279009e+04
  4.974061e-01    1.243314e+04
  5.026393e-01    1.209094e+04
  5.078724e-01    1.184829e+04
  5.131056e-01    1.155293e+04
  5.183387e-01    1.130861e+04
  5.235719e-01    1.110673e+04
  5.288051e-01    1.093653e+04
  5.340382e-01    1.073606e+04
  5.392714e-01    1.056835e+04
  5.445045e-01    1.040111e+04
  5.497377e-01    1.020793e+04
  5.549709e-01    1.003702e+04
  5.602040e-01    9.923316e+03
  5.654372e-01    9.784447e+03
  5.706703e-01    9.659326e+03
  5.759035e-01    9.543770e+03
  5.811366e-01    9.445219e+03
  5.863698e-01    9.331817e+03
  5.916030e-01    9.243645e+03
  5.968361e-01    9.173611e+03
  6.020693e-01    9.098169e+03
  6.073024e-01    9.029848e+03
  6.125356e-01    8.963450e+03
  6.177688e-01    8.872399e+03
  6.230019e-01    8.779424e+03
  6.282351e-01    8.702854e+03
  6.334682e-01    8.651413e+03
  6.387014e-01    8.594600e+03
  6.439345e-01    8.540570e+03
  6.491677e-01    8.497646e+03
  6.544009e-01    8.448492e+03
  6.596340e-01    8.404019e+03
  6.648672e-01    8.369260e+03
  6.701003e-01    8.328428e+03
  6.753335e-01    8.299240e+03
  6.805666e-01    8.282314e+03
  6.857998e-01    8.261559e+03
  6.910330e-01    8.236277e+03
  6.962661e-01    8.205927e+03
  7.014993e-01    8.171787e+03
  7.067324e-01    8.144014e+03
  7.119656e-01    8.130517e+03
  7.171988e-01    8.142741e+03
  7.224319e-01    8.139058e+03
  7.276651e-01    8.151863e+03
  7.328982e-01    8.132703e+03
  7.381314e-01    8.108716e+03
  7.433645e-01    8.088025e+03
  7.485977e-01    8.059233e+03
  7.538309e-01    8.043989e+03
  7.590640e-01    8.013430e+03
  7.642972e-01    7.984670e+03
  7.695303e-01    7.976065e+03
  7.747635e-01    7.954773e+03
