# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00360.dat
#        q_A^-1             I 
  4.084424e-01    1.384605e+04
  4.136756e-01    1.452648e+04
  4.189087e-01    1.450726e+04
  4.241419e-01    1.526450e+04
  4.293751e-01    1.536918e+04
  4.346082e-01    1.520023e+04
  4.398414e-01    1.470490e+04
  4.450745e-01    1.423599e+04
  4.503077e-01    1.398571e+04
  4.555409e-01    1.380566e+04
  4.607740e-01    1.354276e+04
  4.660072e-01    1.320458e+04
  4.712403e-01    1.290646e+04
  4.764735e-01    1.254294e+04
  4.817066e-01    1.218199e+04
  4.869398e-01    1.186544e+04
  4.921730e-01    1.156680e+04
  4.974061e-01    1.123231e+04
  5.026393e-01    1.092293e+04
  5.078724e-01    1.070349e+04
  5.131056e-01    1.043653e+04
  5.183387e-01    1.022891e+04
  5.235719e-01    1.004880e+04
  5.288051e-01    9.882064e+03
  5.340382e-01    9.693547e+03
  5.392714e-01    9.538292e+03
  5.445045e-01    9.397058e+03
  5.497377e-01    9.232541e+03
  5.549709e-01    9.081500e+03
  5.602040e-01    8.977955e+03
  5.654372e-01    8.851190e+03
  5.706703e-01    8.747787e+03
  5.759035e-01    8.660358e+03
  5.811366e-01    8.589614e+03
  5.863698e-01    8.505927e+03
  5.916030e-01    8.434593e+03
  5.968361e-01    8.376216e+03
  6.020693e-01    8.308458e+03
  6.073024e-01    8.248363e+03
  6.125356e-01    8.193336e+03
  6.177688e-01    8.115949e+03
  6.230019e-01    8.038760e+03
  6.282351e-01    7.967467e+03
  6.334682e-01    7.920087e+03
  6.387014e-01    7.879288e+03
  6.439345e-01    7.843023e+03
  6.491677e-01    7.821971e+03
  6.544009e-01    7.794131e+03
  6.596340e-01    7.767473e+03
  6.648672e-01    7.738466e+03
  6.701003e-01    7.699130e+03
  6.753335e-01    7.664320e+03
  6.805666e-01    7.643758e+03
  6.857998e-01    7.627317e+03
  6.910330e-01    7.606675e+03
  6.962661e-01    7.592668e+03
  7.014993e-01    7.578502e+03
  7.067324e-01    7.563478e+03
  7.119656e-01    7.556471e+03
  7.171988e-01    7.563411e+03
  7.224319e-01    7.559794e+03
  7.276651e-01    7.568366e+03
  7.328982e-01    7.554120e+03
  7.381314e-01    7.540648e+03
  7.433645e-01    7.537726e+03
  7.485977e-01    7.515384e+03
  7.538309e-01    7.506418e+03
  7.590640e-01    7.486323e+03
  7.642972e-01    7.466466e+03
  7.695303e-01    7.462341e+03
  7.747635e-01    7.439444e+03
  7.799966e-01    7.453805e+03
  7.852298e-01    7.473160e+03
  7.904630e-01    7.490642e+03
  7.956961e-01    7.500535e+03
  8.009293e-01    7.482100e+03
  8.061624e-01    7.484284e+03
  8.113956e-01    7.499538e+03
  8.166288e-01    7.535344e+03
  8.218619e-01    7.538200e+03
  8.270951e-01    7.536005e+03
  8.323282e-01    7.513444e+03
  8.375614e-01    7.507270e+03
  8.427945e-01    7.513939e+03
  8.480277e-01    7.523883e+03
  8.532609e-01    7.547526e+03
  8.584940e-01    7.550509e+03
  8.637272e-01    7.559970e+03
  8.689603e-01    7.556320e+03
  8.741935e-01    7.548845e+03
  8.794266e-01    7.538707e+03
  8.846598e-01    7.539379e+03
  8.898930e-01    7.564037e+03
  8.951261e-01    7.586579e+03
  9.003593e-01    7.607168e+03
  9.055924e-01    7.632415e+03
  9.108256e-01    7.647542e+03
  9.160588e-01    7.657858e+03
  9.212919e-01    7.661172e+03
  9.265251e-01    7.659557e+03
  9.317582e-01    7.669396e+03
  9.369914e-01    7.683502e+03
  9.422245e-01    7.690805e+03
  9.474577e-01    7.724216e+03
  9.526909e-01    7.740124e+03
  9.579240e-01    7.748502e+03
  9.631572e-01    7.745318e+03
  9.683903e-01    7.741649e+03
  9.736235e-01    7.779705e+03
  9.788567e-01    7.816409e+03
  9.840898e-01    7.845548e+03
  9.893230e-01    7.882854e+03
  9.945561e-01    7.909475e+03
  9.997893e-01    7.914939e+03
  1.005022e+00    7.909610e+03
  1.010256e+00    7.911531e+03
  1.015489e+00    7.938836e+03
  1.020722e+00    7.962646e+03
  1.025955e+00    7.992901e+03
  1.031188e+00    8.029573e+03
  1.036421e+00    8.068646e+03
  1.041655e+00    8.105800e+03
  1.046888e+00    8.133384e+03
  1.052121e+00    8.152968e+03
  1.057354e+00    8.181209e+03
  1.062587e+00    8.205962e+03
  1.067820e+00    8.228597e+03
  1.073053e+00    8.242983e+03
  1.078287e+00    8.259833e+03
  1.083520e+00    8.280411e+03
  1.088753e+00    8.313153e+03
  1.093986e+00    8.358191e+03
  1.099219e+00    8.411896e+03
  1.104452e+00    8.456422e+03
  1.109686e+00    8.516148e+03
  1.114919e+00    8.564740e+03
  1.120152e+00    8.621926e+03
  1.125385e+00    8.647687e+03
  1.130618e+00    8.679737e+03
  1.135851e+00    8.720939e+03
  1.141085e+00    8.762982e+03
  1.146318e+00    8.810902e+03
  1.151551e+00    8.873736e+03
  1.156784e+00    8.902040e+03
  1.162017e+00    8.943569e+03
  1.167250e+00    9.005835e+03
  1.172483e+00    9.054760e+03
  1.177717e+00    9.105474e+03
  1.182950e+00    9.153210e+03
  1.188183e+00    9.221826e+03
  1.193416e+00    9.304083e+03
  1.198649e+00    9.362222e+03
  1.203882e+00    9.427961e+03
  1.209116e+00    9.448410e+03
  1.214349e+00    9.489844e+03
  1.219582e+00    9.552083e+03
  1.224815e+00    9.621944e+03
  1.230048e+00    9.685026e+03
  1.235281e+00    9.735462e+03
  1.240515e+00    9.806688e+03
  1.245748e+00    9.867729e+03
  1.250981e+00    9.952232e+03
  1.256214e+00    1.004777e+04
  1.261447e+00    1.011642e+04
  1.266680e+00    1.017020e+04
  1.271913e+00    1.024224e+04
  1.277147e+00    1.033045e+04
  1.282380e+00    1.041229e+04
  1.287613e+00    1.050122e+04
  1.292846e+00    1.060651e+04
  1.298079e+00    1.068348e+04
  1.303312e+00    1.075655e+04
  1.308546e+00    1.084350e+04
  1.313779e+00    1.090546e+04
  1.319012e+00    1.096817e+04
  1.324245e+00    1.102960e+04
  1.329478e+00    1.112972e+04
  1.334711e+00    1.121821e+04
  1.339945e+00    1.131242e+04
  1.345178e+00    1.140858e+04
  1.350411e+00    1.147183e+04
  1.355644e+00    1.154645e+04
  1.360877e+00    1.164068e+04
  1.366110e+00    1.170399e+04
  1.371343e+00    1.174696e+04
  1.376577e+00    1.179918e+04
  1.381810e+00    1.187652e+04
  1.387043e+00    1.195738e+04
  1.392276e+00    1.201305e+04
  1.397509e+00    1.209379e+04
  1.402742e+00    1.213737e+04
  1.407976e+00    1.218393e+04
  1.413209e+00    1.224780e+04
  1.418442e+00    1.229480e+04
  1.423675e+00    1.233305e+04
  1.428908e+00    1.236747e+04
  1.434141e+00    1.237358e+04
  1.439375e+00    1.241498e+04
  1.444608e+00    1.245077e+04
  1.449841e+00    1.251698e+04
  1.455074e+00    1.254483e+04
  1.460307e+00    1.255169e+04
  1.465540e+00    1.256022e+04
  1.470774e+00    1.255286e+04
  1.476007e+00    1.255838e+04
  1.481240e+00    1.256409e+04
  1.486473e+00    1.257127e+04
  1.491706e+00    1.259553e+04
  1.496939e+00    1.261076e+04
  1.502172e+00    1.261013e+04
  1.507406e+00    1.257378e+04
  1.512639e+00    1.253541e+04
  1.517872e+00    1.250304e+04
  1.523105e+00    1.246575e+04
  1.528338e+00    1.244535e+04
  1.533571e+00    1.242774e+04
  1.538805e+00    1.238602e+04
  1.544038e+00    1.235376e+04
  1.549271e+00    1.230835e+04
  1.554504e+00    1.224878e+04
  1.559737e+00    1.218888e+04
  1.564970e+00    1.214056e+04
  1.570204e+00    1.209406e+04
  1.575437e+00    1.203106e+04
  1.580670e+00    1.198407e+04
  1.585903e+00    1.192776e+04
  1.591136e+00    1.186605e+04
  1.596369e+00    1.180497e+04
  1.601602e+00    1.174059e+04
  1.606836e+00    1.169570e+04
  1.612069e+00    1.163057e+04
  1.617302e+00    1.155757e+04
  1.622535e+00    1.149498e+04
  1.627768e+00    1.143133e+04
  1.633001e+00    1.139847e+04
  1.638235e+00    1.135079e+04
  1.643468e+00    1.128523e+04
  1.648701e+00    1.119050e+04
  1.653934e+00    1.110460e+04
  1.659167e+00    1.099627e+04
  1.664400e+00    1.090496e+04
  1.669634e+00    1.083649e+04
  1.674867e+00    1.077039e+04
  1.680100e+00    1.068186e+04
  1.685333e+00    1.061797e+04
  1.690566e+00    1.056891e+04
  1.695799e+00    1.049022e+04
  1.701032e+00    1.039830e+04
  1.706266e+00    1.030240e+04
  1.711499e+00    1.021522e+04
  1.716732e+00    1.012953e+04
  1.721965e+00    1.008732e+04
  1.727198e+00    1.003115e+04
  1.732431e+00    9.964273e+03
  1.737665e+00    9.897988e+03
  1.742898e+00    9.844671e+03
  1.748131e+00    9.761873e+03
  1.753364e+00    9.706351e+03
  1.758597e+00    9.654148e+03
  1.763830e+00    9.614742e+03
  1.769064e+00    9.564454e+03
  1.774297e+00    9.510278e+03
  1.779530e+00    9.456722e+03
  1.784763e+00    9.405428e+03
  1.789996e+00    9.355660e+03
  1.795229e+00    9.335062e+03
  1.800462e+00    9.333990e+03
  1.805696e+00    9.362009e+03
  1.810929e+00    9.423086e+03
  1.816162e+00    9.492046e+03
  1.821395e+00    9.620889e+03
  1.826628e+00    9.762666e+03
  1.831861e+00    9.905937e+03
  1.837095e+00    1.008289e+04
  1.842328e+00    1.025355e+04
  1.847561e+00    1.038468e+04
  1.852794e+00    1.051644e+04
  1.858027e+00    1.063478e+04
  1.863260e+00    1.070478e+04
  1.868494e+00    1.078635e+04
  1.873727e+00    1.084402e+04
  1.878960e+00    1.086213e+04
  1.884193e+00    1.079919e+04
  1.889426e+00    1.063758e+04
  1.894659e+00    1.043734e+04
  1.899892e+00    1.021360e+04
  1.905126e+00    9.949602e+03
  1.910359e+00    9.654071e+03
  1.915592e+00    9.401245e+03
  1.920825e+00    9.158940e+03
  1.926058e+00    8.883163e+03
  1.931291e+00    8.668580e+03
  1.936525e+00    8.519949e+03
  1.941758e+00    8.345054e+03
  1.946991e+00    8.212771e+03
  1.952224e+00    8.117426e+03
  1.957457e+00    8.050950e+03
  1.962690e+00    7.980017e+03
  1.967924e+00    7.933780e+03
  1.973157e+00    7.883080e+03
  1.978390e+00    7.814261e+03
  1.983623e+00    7.766582e+03
  1.988856e+00    7.744295e+03
  1.994089e+00    7.715615e+03
  1.999322e+00    7.679404e+03
  2.004556e+00    7.646955e+03
  2.009789e+00    7.625669e+03
  2.015022e+00    7.610954e+03
  2.020255e+00    7.601977e+03
  2.025488e+00    7.584420e+03
  2.030721e+00    7.565285e+03
  2.035955e+00    7.545521e+03
  2.041188e+00    7.539763e+03
  2.046421e+00    7.527906e+03
  2.051654e+00    7.513618e+03
  2.056887e+00    7.499479e+03
  2.062120e+00    7.491147e+03
  2.067354e+00    7.488220e+03
  2.072587e+00    7.500147e+03
  2.077820e+00    7.511940e+03
  2.083053e+00    7.527972e+03
  2.088286e+00    7.544562e+03
  2.093519e+00    7.557657e+03
  2.098752e+00    7.577620e+03
  2.103986e+00    7.606539e+03
  2.109219e+00    7.633541e+03
  2.114452e+00    7.663167e+03
  2.119685e+00    7.725567e+03
  2.124918e+00    7.779111e+03
  2.130151e+00    7.831058e+03
  2.135385e+00    7.882266e+03
  2.140618e+00    7.939140e+03
  2.145851e+00    7.987450e+03
  2.151084e+00    8.040488e+03
  2.156317e+00    8.089269e+03
  2.161550e+00    8.111506e+03
  2.166784e+00    8.119879e+03
  2.172017e+00    8.106312e+03
  2.177250e+00    8.092502e+03
  2.182483e+00    8.064667e+03
  2.187716e+00    8.035378e+03
  2.192949e+00    7.984604e+03
  2.198182e+00    7.933377e+03
  2.203416e+00    7.867986e+03
  2.208649e+00    7.813336e+03
  2.213882e+00    7.777912e+03
  2.219115e+00    7.766619e+03
  2.224348e+00    7.748504e+03
  2.229581e+00    7.725254e+03
  2.234815e+00    7.706410e+03
  2.240048e+00    7.674734e+03
  2.245281e+00    7.657648e+03
  2.250514e+00    7.652073e+03
  2.255747e+00    7.651606e+03
  2.260980e+00    7.647088e+03
  2.266214e+00    7.647721e+03
  2.271447e+00    7.659321e+03
  2.276680e+00    7.674419e+03
  2.281913e+00    7.691195e+03
  2.287146e+00    7.697283e+03
  2.292379e+00    7.713383e+03
  2.297612e+00    7.720081e+03
  2.302846e+00    7.729922e+03
  2.308079e+00    7.739901e+03
  2.313312e+00    7.745129e+03
  2.318545e+00    7.753301e+03
  2.323778e+00    7.744306e+03
  2.329011e+00    7.757762e+03
  2.334245e+00    7.773511e+03
  2.339478e+00    7.792856e+03
  2.344711e+00    7.820058e+03
  2.349944e+00    7.846951e+03
  2.355177e+00    7.864840e+03
  2.360410e+00    7.870861e+03
  2.365644e+00    7.876725e+03
  2.370877e+00    7.889062e+03
  2.376110e+00    7.919088e+03
  2.381343e+00    7.968806e+03
  2.386576e+00    8.027553e+03
  2.391809e+00    8.075304e+03
  2.397042e+00    8.118568e+03
  2.402276e+00    8.156400e+03
  2.407509e+00    8.193475e+03
  2.412742e+00    8.238580e+03
  2.417975e+00    8.284292e+03
  2.423208e+00    8.330854e+03
  2.428441e+00    8.366023e+03
  2.433675e+00    8.433077e+03
  2.438908e+00    8.490012e+03
  2.444141e+00    8.527574e+03
  2.449374e+00    8.574333e+03
  2.454607e+00    8.651957e+03
  2.459840e+00    8.721119e+03
  2.465074e+00    8.771112e+03
  2.470307e+00    8.833554e+03
  2.475540e+00    8.911157e+03
  2.480773e+00    8.982835e+03
  2.486006e+00    9.054207e+03
  2.491239e+00    9.108903e+03
  2.496472e+00    9.169612e+03
  2.501706e+00    9.246557e+03
  2.506939e+00    9.358301e+03
  2.512172e+00    9.464422e+03
  2.517405e+00    9.550182e+03
  2.522638e+00    9.653338e+03
  2.527871e+00    9.745790e+03
  2.533105e+00    9.831827e+03
  2.538338e+00    9.943676e+03
  2.543571e+00    1.005243e+04
  2.548804e+00    1.014211e+04
  2.554037e+00    1.022988e+04
  2.559270e+00    1.032681e+04
  2.564504e+00    1.040381e+04
  2.569737e+00    1.046274e+04
  2.574970e+00    1.048941e+04
  2.580203e+00    1.049293e+04
  2.585436e+00    1.049092e+04
  2.590669e+00    1.048205e+04
  2.595902e+00    1.046070e+04
  2.601136e+00    1.042783e+04
  2.606369e+00    1.038452e+04
  2.611602e+00    1.031771e+04
  2.616835e+00    1.023911e+04
  2.622068e+00    1.014835e+04
  2.627301e+00    1.002777e+04
  2.632535e+00    9.894682e+03
  2.637768e+00    9.770500e+03
  2.643001e+00    9.607662e+03
  2.648234e+00    9.425329e+03
  2.653467e+00    9.281245e+03
  2.658700e+00    9.140579e+03
  2.663934e+00    8.967486e+03
  2.669167e+00    8.803652e+03
  2.674400e+00    8.678814e+03
  2.679633e+00    8.543454e+03
  2.684866e+00    8.405595e+03
  2.690099e+00    8.291796e+03
  2.695332e+00    8.189119e+03
  2.700566e+00    8.085647e+03
  2.705799e+00    8.011555e+03
  2.711032e+00    7.932301e+03
  2.716265e+00    7.838023e+03
  2.721498e+00    7.754143e+03
  2.726731e+00    7.700900e+03
  2.731965e+00    7.627513e+03
  2.737198e+00    7.542225e+03
  2.742431e+00    7.480869e+03
  2.747664e+00    7.432262e+03
  2.752897e+00    7.377271e+03
  2.758130e+00    7.317840e+03
  2.763364e+00    7.257972e+03
  2.768597e+00    7.196155e+03
  2.773830e+00    7.141667e+03
  2.779063e+00    7.097354e+03
  2.784296e+00    7.043536e+03
  2.789529e+00    6.984587e+03
  2.794762e+00    6.932548e+03
  2.799996e+00    6.890096e+03
  2.805229e+00    6.857832e+03
  2.810462e+00    6.833702e+03
  2.815695e+00    6.812569e+03
  2.820928e+00    6.800676e+03
  2.826161e+00    6.789952e+03
  2.831395e+00    6.787636e+03
  2.836628e+00    6.783796e+03
  2.841861e+00    6.796750e+03
  2.847094e+00    6.823138e+03
  2.852327e+00    6.860168e+03
  2.857560e+00    6.883642e+03
  2.862794e+00    6.902244e+03
  2.868027e+00    6.929906e+03
  2.873260e+00    6.973879e+03
  2.878493e+00    7.039524e+03
  2.883726e+00    7.092291e+03
  2.888959e+00    7.154055e+03
  2.894192e+00    7.208268e+03
  2.899426e+00    7.260744e+03
  2.904659e+00    7.331889e+03
  2.909892e+00    7.422513e+03
