# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00190.dat
#        q_A^-1             I 
  4.084424e-01    1.607518e+04
  4.136756e-01    1.687757e+04
  4.189087e-01    1.685957e+04
  4.241419e-01    1.776537e+04
  4.293751e-01    1.791597e+04
  4.346082e-01    1.771424e+04
  4.398414e-01    1.711051e+04
  4.450745e-01    1.654600e+04
  4.503077e-01    1.625223e+04
  4.555409e-01    1.602667e+04
  4.607740e-01    1.570663e+04
  4.660072e-01    1.532937e+04
  4.712403e-01    1.499450e+04
  4.764735e-01    1.458813e+04
  4.817066e-01    1.415746e+04
  4.869398e-01    1.376026e+04
  4.921730e-01    1.339083e+04
  4.974061e-01    1.299294e+04
  5.026393e-01    1.263380e+04
  5.078724e-01    1.238353e+04
  5.131056e-01    1.207422e+04
  5.183387e-01    1.182564e+04
  5.235719e-01    1.161120e+04
  5.288051e-01    1.141429e+04
  5.340382e-01    1.119208e+04
  5.392714e-01    1.100743e+04
  5.445045e-01    1.083481e+04
  5.497377e-01    1.063884e+04
  5.549709e-01    1.045776e+04
  5.602040e-01    1.033169e+04
  5.654372e-01    1.016695e+04
  5.706703e-01    1.003359e+04
  5.759035e-01    9.927424e+03
  5.811366e-01    9.846470e+03
  5.863698e-01    9.734901e+03
  5.916030e-01    9.635777e+03
  5.968361e-01    9.555635e+03
  6.020693e-01    9.476352e+03
  6.073024e-01    9.413812e+03
  6.125356e-01    9.357184e+03
  6.177688e-01    9.279384e+03
  6.230019e-01    9.197477e+03
  6.282351e-01    9.113251e+03
  6.334682e-01    9.047534e+03
  6.387014e-01    8.985443e+03
  6.439345e-01    8.936590e+03
  6.491677e-01    8.900343e+03
  6.544009e-01    8.851469e+03
  6.596340e-01    8.809241e+03
  6.648672e-01    8.775747e+03
  6.701003e-01    8.732590e+03
  6.753335e-01    8.694697e+03
  6.805666e-01    8.676271e+03
  6.857998e-01    8.657104e+03
  6.910330e-01    8.635489e+03
  6.962661e-01    8.606064e+03
  7.014993e-01    8.573414e+03
  7.067324e-01    8.552201e+03
  7.119656e-01    8.550678e+03
  7.171988e-01    8.570885e+03
  7.224319e-01    8.576208e+03
  7.276651e-01    8.585189e+03
  7.328982e-01    8.554896e+03
  7.381314e-01    8.521531e+03
  7.433645e-01    8.505713e+03
  7.485977e-01    8.490183e+03
  7.538309e-01    8.481171e+03
  7.590640e-01    8.454952e+03
  7.642972e-01    8.419901e+03
  7.695303e-01    8.412055e+03
  7.747635e-01    8.382479e+03
  7.799966e-01    8.402834e+03
  7.852298e-01    8.423871e+03
  7.904630e-01    8.440827e+03
  7.956961e-01    8.440733e+03
  8.009293e-01    8.423928e+03
  8.061624e-01    8.425783e+03
  8.113956e-01    8.437479e+03
  8.166288e-01    8.469256e+03
  8.218619e-01    8.466313e+03
  8.270951e-01    8.461613e+03
  8.323282e-01    8.454823e+03
  8.375614e-01    8.449577e+03
  8.427945e-01    8.452778e+03
  8.480277e-01    8.447723e+03
  8.532609e-01    8.461085e+03
  8.584940e-01    8.469479e+03
  8.637272e-01    8.484266e+03
  8.689603e-01    8.489348e+03
  8.741935e-01    8.489812e+03
  8.794266e-01    8.487480e+03
  8.846598e-01    8.498917e+03
  8.898930e-01    8.531289e+03
  8.951261e-01    8.568330e+03
  9.003593e-01    8.592159e+03
  9.055924e-01    8.612140e+03
  9.108256e-01    8.619925e+03
  9.160588e-01    8.633753e+03
  9.212919e-01    8.646445e+03
  9.265251e-01    8.652840e+03
  9.317582e-01    8.656905e+03
  9.369914e-01    8.664507e+03
  9.422245e-01    8.665085e+03
  9.474577e-01    8.696374e+03
  9.526909e-01    8.701317e+03
  9.579240e-01    8.687650e+03
  9.631572e-01    8.670863e+03
  9.683903e-01    8.675379e+03
  9.736235e-01    8.711852e+03
  9.788567e-01    8.741345e+03
  9.840898e-01    8.752654e+03
  9.893230e-01    8.779323e+03
  9.945561e-01    8.808840e+03
  9.997893e-01    8.818488e+03
  1.005022e+00    8.823846e+03
  1.010256e+00    8.827972e+03
  1.015489e+00    8.846453e+03
  1.020722e+00    8.861432e+03
  1.025955e+00    8.879974e+03
  1.031188e+00    8.918823e+03
  1.036421e+00    8.960753e+03
  1.041655e+00    9.005562e+03
  1.046888e+00    9.039786e+03
  1.052121e+00    9.072900e+03
  1.057354e+00    9.104556e+03
  1.062587e+00    9.136595e+03
  1.067820e+00    9.154681e+03
  1.073053e+00    9.170483e+03
  1.078287e+00    9.185755e+03
  1.083520e+00    9.205658e+03
  1.088753e+00    9.233153e+03
  1.093986e+00    9.282057e+03
  1.099219e+00    9.346431e+03
  1.104452e+00    9.400853e+03
  1.109686e+00    9.465387e+03
  1.114919e+00    9.501396e+03
  1.120152e+00    9.558395e+03
  1.125385e+00    9.585265e+03
  1.130618e+00    9.626643e+03
  1.135851e+00    9.676586e+03
  1.141085e+00    9.726615e+03
  1.146318e+00    9.785112e+03
  1.151551e+00    9.855770e+03
  1.156784e+00    9.883601e+03
  1.162017e+00    9.930855e+03
  1.167250e+00    1.000117e+04
  1.172483e+00    1.005652e+04
  1.177717e+00    1.011594e+04
  1.182950e+00    1.017062e+04
  1.188183e+00    1.025079e+04
  1.193416e+00    1.034113e+04
  1.198649e+00    1.040040e+04
  1.203882e+00    1.047557e+04
  1.209116e+00    1.049411e+04
  1.214349e+00    1.053518e+04
  1.219582e+00    1.060640e+04
  1.224815e+00    1.068273e+04
  1.230048e+00    1.075609e+04
  1.235281e+00    1.081484e+04
  1.240515e+00    1.089575e+04
  1.245748e+00    1.097199e+04
  1.250981e+00    1.106652e+04
  1.256214e+00    1.117810e+04
  1.261447e+00    1.125233e+04
  1.266680e+00    1.129699e+04
  1.271913e+00    1.135903e+04
  1.277147e+00    1.143943e+04
