# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00075.dat
#        q_A^-1             I 
  4.084424e-01    1.340474e+04
  4.136756e-01    1.400859e+04
  4.189087e-01    1.406201e+04
  4.241419e-01    1.494039e+04
  4.293751e-01    1.526682e+04
  4.346082e-01    1.528124e+04
  4.398414e-01    1.496314e+04
  4.450745e-01    1.467126e+04
  4.503077e-01    1.456585e+04
  4.555409e-01    1.448476e+04
  4.607740e-01    1.434503e+04
  4.660072e-01    1.412543e+04
  4.712403e-01    1.393214e+04
  4.764735e-01    1.367932e+04
  4.817066e-01    1.340636e+04
  4.869398e-01    1.314517e+04
  4.921730e-01    1.289095e+04
  4.974061e-01    1.261785e+04
  5.026393e-01    1.236729e+04
  5.078724e-01    1.220268e+04
  5.131056e-01    1.199665e+04
  5.183387e-01    1.182994e+04
  5.235719e-01    1.168353e+04
  5.288051e-01    1.155813e+04
  5.340382e-01    1.141927e+04
  5.392714e-01    1.130993e+04
  5.445045e-01    1.119309e+04
  5.497377e-01    1.105375e+04
  5.549709e-01    1.092407e+04
  5.602040e-01    1.085279e+04
  5.654372e-01    1.075389e+04
  5.706703e-01    1.067572e+04
  5.759035e-01    1.060974e+04
  5.811366e-01    1.056227e+04
  5.863698e-01    1.049856e+04
  5.916030e-01    1.044759e+04
  5.968361e-01    1.041359e+04
  6.020693e-01    1.037805e+04
  6.073024e-01    1.035418e+04
  6.125356e-01    1.031382e+04
  6.177688e-01    1.025069e+04
  6.230019e-01    1.019061e+04
  6.282351e-01    1.014542e+04
  6.334682e-01    1.011205e+04
  6.387014e-01    1.008719e+04
  6.439345e-01    1.007537e+04
  6.491677e-01    1.007495e+04
  6.544009e-01    1.008309e+04
  6.596340e-01    1.008507e+04
  6.648672e-01    1.009317e+04
  6.701003e-01    1.008951e+04
  6.753335e-01    1.009503e+04
  6.805666e-01    1.011352e+04
  6.857998e-01    1.013062e+04
  6.910330e-01    1.015727e+04
  6.962661e-01    1.016466e+04
  7.014993e-01    1.017646e+04
  7.067324e-01    1.019869e+04
  7.119656e-01    1.024054e+04
  7.171988e-01    1.030539e+04
  7.224319e-01    1.036382e+04
  7.276651e-01    1.044733e+04
  7.328982e-01    1.047752e+04
  7.381314e-01    1.049712e+04
  7.433645e-01    1.056725e+04
  7.485977e-01    1.060969e+04
  7.538309e-01    1.065936e+04
  7.590640e-01    1.070416e+04
  7.642972e-01    1.075383e+04
  7.695303e-01    1.082950e+04
  7.747635e-01    1.088717e+04
  7.799966e-01    1.102825e+04
  7.852298e-01    1.115291e+04
  7.904630e-01    1.127011e+04
  7.956961e-01    1.140502e+04
  8.009293e-01    1.150759e+04
  8.061624e-01    1.163904e+04
  8.113956e-01    1.180402e+04
  8.166288e-01    1.202420e+04
  8.218619e-01    1.218530e+04
  8.270951e-01    1.235947e+04
  8.323282e-01    1.258937e+04
  8.375614e-01    1.277277e+04
  8.427945e-01    1.297408e+04
  8.480277e-01    1.325854e+04
  8.532609e-01    1.358755e+04
  8.584940e-01    1.386531e+04
  8.637272e-01    1.417688e+04
  8.689603e-01    1.454872e+04
  8.741935e-01    1.485954e+04
  8.794266e-01    1.516817e+04
  8.846598e-01    1.563600e+04
  8.898930e-01    1.607902e+04
  8.951261e-01    1.647573e+04
  9.003593e-01    1.692595e+04
  9.055924e-01    1.738507e+04
  9.108256e-01    1.771671e+04
  9.160588e-01    1.800879e+04
  9.212919e-01    1.832962e+04
  9.265251e-01    1.853934e+04
  9.317582e-01    1.869747e+04
  9.369914e-01    1.880152e+04
  9.422245e-01    1.880122e+04
  9.474577e-01    1.878617e+04
  9.526909e-01    1.862898e+04
  9.579240e-01    1.837226e+04
  9.631572e-01    1.807059e+04
  9.683903e-01    1.773926e+04
  9.736235e-01    1.732883e+04
  9.788567e-01    1.693142e+04
  9.840898e-01    1.653229e+04
  9.893230e-01    1.602477e+04
  9.945561e-01    1.552429e+04
  9.997893e-01    1.505721e+04
  1.005022e+00    1.455389e+04
  1.010256e+00    1.398684e+04
  1.015489e+00    1.358488e+04
  1.020722e+00    1.324368e+04
  1.025955e+00    1.279039e+04
  1.031188e+00    1.246484e+04
  1.036421e+00    1.221984e+04
  1.041655e+00    1.194581e+04
  1.046888e+00    1.166801e+04
  1.052121e+00    1.148145e+04
  1.057354e+00    1.132658e+04
  1.062587e+00    1.115519e+04
  1.067820e+00    1.103814e+04
  1.073053e+00    1.094865e+04
  1.078287e+00    1.083336e+04
  1.083520e+00    1.074139e+04
  1.088753e+00    1.069542e+04
  1.093986e+00    1.067918e+04
  1.099219e+00    1.067276e+04
  1.104452e+00    1.066924e+04
  1.109686e+00    1.067644e+04
  1.114919e+00    1.064551e+04
  1.120152e+00    1.062962e+04
  1.125385e+00    1.058887e+04
  1.130618e+00    1.053427e+04
  1.135851e+00    1.049351e+04
  1.141085e+00    1.047086e+04
  1.146318e+00    1.046150e+04
  1.151551e+00    1.045256e+04
  1.156784e+00    1.040633e+04
  1.162017e+00    1.038123e+04
  1.167250e+00    1.035938e+04
  1.172483e+00    1.035817e+04
  1.177717e+00    1.037978e+04
  1.182950e+00    1.040217e+04
  1.188183e+00    1.045251e+04
  1.193416e+00    1.052582e+04
  1.198649e+00    1.057116e+04
  1.203882e+00    1.063667e+04
  1.209116e+00    1.065042e+04
  1.214349e+00    1.068159e+04
  1.219582e+00    1.074369e+04
  1.224815e+00    1.081223e+04
  1.230048e+00    1.087889e+04
  1.235281e+00    1.092245e+04
