# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00622.dat
#        q_A^-1             I 
  4.084424e-01    1.486516e+04
  4.136756e-01    1.553990e+04
  4.189087e-01    1.552839e+04
  4.241419e-01    1.636879e+04
  4.293751e-01    1.657522e+04
  4.346082e-01    1.644458e+04
  4.398414e-01    1.593075e+04
  4.450745e-01    1.542500e+04
  4.503077e-01    1.518161e+04
  4.555409e-01    1.498812e+04
  4.607740e-01    1.472359e+04
  4.660072e-01    1.437258e+04
  4.712403e-01    1.406910e+04
  4.764735e-01    1.370038e+04
  4.817066e-01    1.333424e+04
  4.869398e-01    1.299663e+04
  4.921730e-01    1.266943e+04
  4.974061e-01    1.230084e+04
  5.026393e-01    1.194960e+04
  5.078724e-01    1.170701e+04
  5.131056e-01    1.142064e+04
  5.183387e-01    1.119741e+04
  5.235719e-01    1.100739e+04
  5.288051e-01    1.083297e+04
  5.340382e-01    1.063330e+04
  5.392714e-01    1.045597e+04
  5.445045e-01    1.028629e+04
  5.497377e-01    1.008458e+04
  5.549709e-01    9.913741e+03
  5.602040e-01    9.800100e+03
  5.654372e-01    9.657730e+03
  5.706703e-01    9.535653e+03
  5.759035e-01    9.426655e+03
  5.811366e-01    9.338209e+03
  5.863698e-01    9.229953e+03
  5.916030e-01    9.143443e+03
  5.968361e-01    9.075439e+03
  6.020693e-01    8.995839e+03
  6.073024e-01    8.929427e+03
  6.125356e-01    8.865200e+03
  6.177688e-01    8.776799e+03
  6.230019e-01    8.682650e+03
  6.282351e-01    8.597363e+03
  6.334682e-01    8.537885e+03
  6.387014e-01    8.486094e+03
  6.439345e-01    8.440994e+03
  6.491677e-01    8.409392e+03
  6.544009e-01    8.371771e+03
  6.596340e-01    8.335630e+03
  6.648672e-01    8.300037e+03
  6.701003e-01    8.248069e+03
  6.753335e-01    8.205441e+03
  6.805666e-01    8.188808e+03
  6.857998e-01    8.172987e+03
  6.910330e-01    8.154147e+03
  6.962661e-01    8.124385e+03
  7.014993e-01    8.093499e+03
  7.067324e-01    8.064630e+03
  7.119656e-01    8.046358e+03
  7.171988e-01    8.054072e+03
  7.224319e-01    8.048300e+03
  7.276651e-01    8.057567e+03
  7.328982e-01    8.034268e+03
  7.381314e-01    8.003852e+03
  7.433645e-01    7.990360e+03
  7.485977e-01    7.965708e+03
  7.538309e-01    7.953492e+03
  7.590640e-01    7.929643e+03
  7.642972e-01    7.901622e+03
  7.695303e-01    7.902323e+03
  7.747635e-01    7.884779e+03
  7.799966e-01    7.902713e+03
  7.852298e-01    7.920670e+03
  7.904630e-01    7.927030e+03
  7.956961e-01    7.919222e+03
  8.009293e-01    7.891990e+03
  8.061624e-01    7.891618e+03
  8.113956e-01    7.903089e+03
  8.166288e-01    7.936283e+03
  8.218619e-01    7.937524e+03
  8.270951e-01    7.933946e+03
  8.323282e-01    7.921063e+03
  8.375614e-01    7.909879e+03
  8.427945e-01    7.914181e+03
  8.480277e-01    7.912052e+03
  8.532609e-01    7.927540e+03
  8.584940e-01    7.931445e+03
  8.637272e-01    7.939154e+03
  8.689603e-01    7.935475e+03
  8.741935e-01    7.927577e+03
  8.794266e-01    7.918426e+03
  8.846598e-01    7.923606e+03
  8.898930e-01    7.956557e+03
  8.951261e-01    7.986550e+03
  9.003593e-01    8.009078e+03
  9.055924e-01    8.033564e+03
  9.108256e-01    8.040701e+03
  9.160588e-01    8.046421e+03
  9.212919e-01    8.042138e+03
  9.265251e-01    8.043583e+03
  9.317582e-01    8.055345e+03
  9.369914e-01    8.066802e+03
  9.422245e-01    8.072260e+03
  9.474577e-01    8.113041e+03
  9.526909e-01    8.128308e+03
  9.579240e-01    8.132853e+03
  9.631572e-01    8.123288e+03
  9.683903e-01    8.123084e+03
  9.736235e-01    8.160843e+03
  9.788567e-01    8.187916e+03
  9.840898e-01    8.202107e+03
  9.893230e-01    8.239996e+03
  9.945561e-01    8.270532e+03
  9.997893e-01    8.282423e+03
  1.005022e+00    8.283087e+03
  1.010256e+00    8.288415e+03
  1.015489e+00    8.309472e+03
  1.020722e+00    8.330744e+03
  1.025955e+00    8.357930e+03
  1.031188e+00    8.398687e+03
  1.036421e+00    8.434432e+03
  1.041655e+00    8.469605e+03
  1.046888e+00    8.502334e+03
  1.052121e+00    8.534969e+03
  1.057354e+00    8.569078e+03
  1.062587e+00    8.607890e+03
  1.067820e+00    8.631814e+03
  1.073053e+00    8.648791e+03
  1.078287e+00    8.648136e+03
  1.083520e+00    8.664266e+03
  1.088753e+00    8.691495e+03
  1.093986e+00    8.745906e+03
  1.099219e+00    8.805994e+03
  1.104452e+00    8.853116e+03
  1.109686e+00    8.915712e+03
  1.114919e+00    8.966006e+03
  1.120152e+00    9.016521e+03
  1.125385e+00    9.045872e+03
  1.130618e+00    9.074771e+03
  1.135851e+00    9.116197e+03
  1.141085e+00    9.159008e+03
  1.146318e+00    9.210524e+03
  1.151551e+00    9.274120e+03
  1.156784e+00    9.303407e+03
  1.162017e+00    9.343480e+03
  1.167250e+00    9.406264e+03
  1.172483e+00    9.455464e+03
  1.177717e+00    9.505309e+03
  1.182950e+00    9.558808e+03
  1.188183e+00    9.632625e+03
  1.193416e+00    9.726188e+03
  1.198649e+00    9.784900e+03
  1.203882e+00    9.848775e+03
  1.209116e+00    9.866897e+03
  1.214349e+00    9.907562e+03
  1.219582e+00    9.978372e+03
  1.224815e+00    1.004993e+04
  1.230048e+00    1.011817e+04
  1.235281e+00    1.016763e+04
  1.240515e+00    1.024170e+04
  1.245748e+00    1.030951e+04
  1.250981e+00    1.039361e+04
  1.256214e+00    1.049673e+04
  1.261447e+00    1.057311e+04
  1.266680e+00    1.063579e+04
  1.271913e+00    1.070961e+04
  1.277147e+00    1.079216e+04
  1.282380e+00    1.086961e+04
  1.287613e+00    1.095681e+04
  1.292846e+00    1.107356e+04
  1.298079e+00    1.115864e+04
  1.303312e+00    1.123229e+04
  1.308546e+00    1.131966e+04
  1.313779e+00    1.137808e+04
  1.319012e+00    1.144756e+04
  1.324245e+00    1.150762e+04
  1.329478e+00    1.159998e+04
  1.334711e+00    1.168622e+04
  1.339945e+00    1.178814e+04
  1.345178e+00    1.188721e+04
  1.350411e+00    1.195658e+04
  1.355644e+00    1.202795e+04
  1.360877e+00    1.214896e+04
  1.366110e+00    1.223721e+04
  1.371343e+00    1.229333e+04
