# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00568.dat
#        q_A^-1             I 
  4.084424e-01    1.472651e+04
  4.136756e-01    1.540522e+04
  4.189087e-01    1.542151e+04
  4.241419e-01    1.620082e+04
  4.293751e-01    1.638356e+04
  4.346082e-01    1.624235e+04
  4.398414e-01    1.573889e+04
  4.450745e-01    1.525180e+04
  4.503077e-01    1.499393e+04
  4.555409e-01    1.479743e+04
  4.607740e-01    1.452936e+04
  4.660072e-01    1.419102e+04
  4.712403e-01    1.389852e+04
  4.764735e-01    1.352818e+04
  4.817066e-01    1.313817e+04
  4.869398e-01    1.279277e+04
  4.921730e-01    1.246703e+04
  4.974061e-01    1.210862e+04
  5.026393e-01    1.177418e+04
  5.078724e-01    1.153956e+04
  5.131056e-01    1.126942e+04
  5.183387e-01    1.105007e+04
  5.235719e-01    1.085785e+04
  5.288051e-01    1.067212e+04
  5.340382e-01    1.046423e+04
  5.392714e-01    1.029018e+04
  5.445045e-01    1.012657e+04
  5.497377e-01    9.936408e+03
  5.549709e-01    9.760972e+03
  5.602040e-01    9.643586e+03
  5.654372e-01    9.498883e+03
  5.706703e-01    9.378205e+03
  5.759035e-01    9.268639e+03
  5.811366e-01    9.182119e+03
  5.863698e-01    9.077801e+03
  5.916030e-01    8.992629e+03
  5.968361e-01    8.928412e+03
  6.020693e-01    8.845856e+03
  6.073024e-01    8.777568e+03
  6.125356e-01    8.710651e+03
  6.177688e-01    8.623292e+03
  6.230019e-01    8.534928e+03
  6.282351e-01    8.456396e+03
  6.334682e-01    8.406512e+03
  6.387014e-01    8.355769e+03
  6.439345e-01    8.302646e+03
  6.491677e-01    8.264495e+03
  6.544009e-01    8.221673e+03
  6.596340e-01    8.187513e+03
  6.648672e-01    8.155396e+03
  6.701003e-01    8.109055e+03
  6.753335e-01    8.060327e+03
  6.805666e-01    8.044734e+03
  6.857998e-01    8.026766e+03
  6.910330e-01    8.018928e+03
  6.962661e-01    7.993737e+03
  7.014993e-01    7.960768e+03
  7.067324e-01    7.927694e+03
  7.119656e-01    7.908978e+03
  7.171988e-01    7.912526e+03
  7.224319e-01    7.906522e+03
  7.276651e-01    7.912746e+03
  7.328982e-01    7.897389e+03
  7.381314e-01    7.873726e+03
  7.433645e-01    7.862928e+03
  7.485977e-01    7.839593e+03
  7.538309e-01    7.830461e+03
  7.590640e-01    7.799782e+03
  7.642972e-01    7.764604e+03
  7.695303e-01    7.755088e+03
  7.747635e-01    7.735283e+03
  7.799966e-01    7.760131e+03
  7.852298e-01    7.778948e+03
  7.904630e-01    7.788142e+03
  7.956961e-01    7.775984e+03
  8.009293e-01    7.754551e+03
  8.061624e-01    7.762043e+03
  8.113956e-01    7.782567e+03
  8.166288e-01    7.808457e+03
  8.218619e-01    7.806167e+03
  8.270951e-01    7.798675e+03
  8.323282e-01    7.790090e+03
  8.375614e-01    7.773906e+03
  8.427945e-01    7.769514e+03
  8.480277e-01    7.762608e+03
  8.532609e-01    7.779333e+03
  8.584940e-01    7.789887e+03
  8.637272e-01    7.802488e+03
  8.689603e-01    7.801380e+03
  8.741935e-01    7.794275e+03
  8.794266e-01    7.784385e+03
  8.846598e-01    7.785426e+03
  8.898930e-01    7.811797e+03
  8.951261e-01    7.837996e+03
  9.003593e-01    7.860004e+03
  9.055924e-01    7.883592e+03
  9.108256e-01    7.899458e+03
  9.160588e-01    7.907142e+03
  9.212919e-01    7.911993e+03
  9.265251e-01    7.917133e+03
  9.317582e-01    7.929869e+03
  9.369914e-01    7.937136e+03
  9.422245e-01    7.944912e+03
  9.474577e-01    7.978930e+03
  9.526909e-01    7.990668e+03
  9.579240e-01    7.990375e+03
  9.631572e-01    7.978898e+03
  9.683903e-01    7.983056e+03
  9.736235e-01    8.025449e+03
  9.788567e-01    8.050882e+03
  9.840898e-01    8.063556e+03
  9.893230e-01    8.092867e+03
  9.945561e-01    8.128558e+03
  9.997893e-01    8.148874e+03
  1.005022e+00    8.153549e+03
  1.010256e+00    8.162795e+03
  1.015489e+00    8.180778e+03
  1.020722e+00    8.199215e+03
  1.025955e+00    8.214822e+03
  1.031188e+00    8.250288e+03
  1.036421e+00    8.290066e+03
  1.041655e+00    8.328502e+03
  1.046888e+00    8.351981e+03
  1.052121e+00    8.375949e+03
  1.057354e+00    8.400544e+03
  1.062587e+00    8.439065e+03
  1.067820e+00    8.464631e+03
  1.073053e+00    8.482219e+03
  1.078287e+00    8.495690e+03
  1.083520e+00    8.516057e+03
  1.088753e+00    8.546516e+03
  1.093986e+00    8.591276e+03
  1.099219e+00    8.641168e+03
  1.104452e+00    8.679402e+03
  1.109686e+00    8.743037e+03
  1.114919e+00    8.798875e+03
  1.120152e+00    8.858659e+03
  1.125385e+00    8.878296e+03
  1.130618e+00    8.907018e+03
  1.135851e+00    8.946342e+03
  1.141085e+00    8.988878e+03
  1.146318e+00    9.048728e+03
  1.151551e+00    9.117591e+03
  1.156784e+00    9.151872e+03
  1.162017e+00    9.191676e+03
  1.167250e+00    9.249016e+03
  1.172483e+00    9.300161e+03
  1.177717e+00    9.347583e+03
  1.182950e+00    9.394964e+03
  1.188183e+00    9.466373e+03
  1.193416e+00    9.551979e+03
  1.198649e+00    9.616627e+03
  1.203882e+00    9.685237e+03
  1.209116e+00    9.705507e+03
  1.214349e+00    9.735822e+03
  1.219582e+00    9.795572e+03
  1.224815e+00    9.867052e+03
  1.230048e+00    9.935912e+03
  1.235281e+00    9.990066e+03
  1.240515e+00    1.006968e+04
  1.245748e+00    1.014082e+04
  1.250981e+00    1.022959e+04
  1.256214e+00    1.033519e+04
  1.261447e+00    1.040555e+04
  1.266680e+00    1.045164e+04
  1.271913e+00    1.051176e+04
  1.277147e+00    1.058933e+04
  1.282380e+00    1.067501e+04
  1.287613e+00    1.076522e+04
  1.292846e+00    1.087807e+04
  1.298079e+00    1.095705e+04
  1.303312e+00    1.102785e+04
  1.308546e+00    1.111595e+04
  1.313779e+00    1.116998e+04
  1.319012e+00    1.123996e+04
  1.324245e+00    1.130761e+04
  1.329478e+00    1.140757e+04
  1.334711e+00    1.149810e+04
  1.339945e+00    1.158022e+04
  1.345178e+00    1.166888e+04
  1.350411e+00    1.173575e+04
  1.355644e+00    1.182233e+04
  1.360877e+00    1.194109e+04
  1.366110e+00    1.202134e+04
  1.371343e+00    1.207113e+04
  1.376577e+00    1.213145e+04
  1.381810e+00    1.220443e+04
  1.387043e+00    1.228204e+04
  1.392276e+00    1.232628e+04
  1.397509e+00    1.240592e+04
  1.402742e+00    1.245589e+04
  1.407976e+00    1.250911e+04
  1.413209e+00    1.257822e+04
