# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00666.dat
#        q_A^-1             I 
  4.084424e-01    1.474664e+04
  4.136756e-01    1.543612e+04
  4.189087e-01    1.541254e+04
  4.241419e-01    1.626529e+04
  4.293751e-01    1.645467e+04
  4.346082e-01    1.632382e+04
  4.398414e-01    1.580361e+04
  4.450745e-01    1.531121e+04
  4.503077e-01    1.505562e+04
  4.555409e-01    1.486406e+04
  4.607740e-01    1.459313e+04
  4.660072e-01    1.426945e+04
  4.712403e-01    1.397544e+04
  4.764735e-01    1.361288e+04
  4.817066e-01    1.323332e+04
  4.869398e-01    1.288332e+04
  4.921730e-01    1.255409e+04
  4.974061e-01    1.219535e+04
  5.026393e-01    1.187225e+04
  5.078724e-01    1.163944e+04
  5.131056e-01    1.134488e+04
  5.183387e-01    1.110929e+04
  5.235719e-01    1.091569e+04
  5.288051e-01    1.074528e+04
  5.340382e-01    1.054546e+04
  5.392714e-01    1.037719e+04
  5.445045e-01    1.021045e+04
  5.497377e-01    1.002014e+04
  5.549709e-01    9.852417e+03
  5.602040e-01    9.744485e+03
  5.654372e-01    9.610818e+03
  5.706703e-01    9.493456e+03
  5.759035e-01    9.391637e+03
  5.811366e-01    9.301461e+03
  5.863698e-01    9.192991e+03
  5.916030e-01    9.105951e+03
  5.968361e-01    9.035106e+03
  6.020693e-01    8.967224e+03
  6.073024e-01    8.901390e+03
  6.125356e-01    8.830322e+03
  6.177688e-01    8.729639e+03
  6.230019e-01    8.637213e+03
  6.282351e-01    8.559793e+03
  6.334682e-01    8.504604e+03
  6.387014e-01    8.445933e+03
  6.439345e-01    8.395175e+03
  6.491677e-01    8.361734e+03
  6.544009e-01    8.322871e+03
  6.596340e-01    8.287757e+03
  6.648672e-01    8.249818e+03
  6.701003e-01    8.205636e+03
  6.753335e-01    8.173213e+03
  6.805666e-01    8.156807e+03
  6.857998e-01    8.139702e+03
  6.910330e-01    8.117105e+03
  6.962661e-01    8.086760e+03
  7.014993e-01    8.056677e+03
  7.067324e-01    8.018779e+03
  7.119656e-01    7.998823e+03
  7.171988e-01    8.009219e+03
  7.224319e-01    8.015458e+03
  7.276651e-01    8.032171e+03
  7.328982e-01    8.012878e+03
  7.381314e-01    7.985575e+03
  7.433645e-01    7.968909e+03
  7.485977e-01    7.948287e+03
  7.538309e-01    7.935386e+03
  7.590640e-01    7.905668e+03
  7.642972e-01    7.867410e+03
  7.695303e-01    7.859281e+03
  7.747635e-01    7.837266e+03
  7.799966e-01    7.850458e+03
  7.852298e-01    7.859950e+03
  7.904630e-01    7.871367e+03
  7.956961e-01    7.867520e+03
  8.009293e-01    7.845508e+03
  8.061624e-01    7.850259e+03
  8.113956e-01    7.871318e+03
  8.166288e-01    7.912449e+03
  8.218619e-01    7.914292e+03
  8.270951e-01    7.909391e+03
  8.323282e-01    7.893831e+03
  8.375614e-01    7.885138e+03
  8.427945e-01    7.884886e+03
  8.480277e-01    7.884635e+03
  8.532609e-01    7.899962e+03
  8.584940e-01    7.909676e+03
  8.637272e-01    7.919454e+03
  8.689603e-01    7.919930e+03
  8.741935e-01    7.909715e+03
  8.794266e-01    7.899046e+03
  8.846598e-01    7.896927e+03
  8.898930e-01    7.919380e+03
  8.951261e-01    7.947399e+03
  9.003593e-01    7.966570e+03
  9.055924e-01    7.990639e+03
  9.108256e-01    8.001131e+03
  9.160588e-01    8.010244e+03
  9.212919e-01    8.016395e+03
  9.265251e-01    8.019939e+03
  9.317582e-01    8.028588e+03
  9.369914e-01    8.036157e+03
  9.422245e-01    8.045234e+03
  9.474577e-01    8.084912e+03
  9.526909e-01    8.103767e+03
  9.579240e-01    8.100656e+03
