# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00483.dat
#        q_A^-1             I 
  4.084424e-01    1.585923e+04
  4.136756e-01    1.664070e+04
  4.189087e-01    1.665548e+04
  4.241419e-01    1.753361e+04
  4.293751e-01    1.773137e+04
  4.346082e-01    1.757538e+04
  4.398414e-01    1.702217e+04
  4.450745e-01    1.649888e+04
  4.503077e-01    1.622040e+04
  4.555409e-01    1.601917e+04
  4.607740e-01    1.571864e+04
  4.660072e-01    1.534983e+04
  4.712403e-01    1.502181e+04
  4.764735e-01    1.462172e+04
  4.817066e-01    1.420524e+04
  4.869398e-01    1.382933e+04
  4.921730e-01    1.347157e+04
  4.974061e-01    1.308231e+04
  5.026393e-01    1.271176e+04
  5.078724e-01    1.244925e+04
  5.131056e-01    1.213041e+04
  5.183387e-01    1.188100e+04
  5.235719e-01    1.166311e+04
  5.288051e-01    1.146297e+04
  5.340382e-01    1.123482e+04
  5.392714e-01    1.104319e+04
  5.445045e-01    1.086451e+04
  5.497377e-01    1.065000e+04
  5.549709e-01    1.046645e+04
  5.602040e-01    1.035124e+04
  5.654372e-01    1.020406e+04
  5.706703e-01    1.006999e+04
  5.759035e-01    9.948163e+03
  5.811366e-01    9.848232e+03
  5.863698e-01    9.734989e+03
  5.916030e-01    9.642573e+03
  5.968361e-01    9.568101e+03
  6.020693e-01    9.478770e+03
  6.073024e-01    9.399006e+03
  6.125356e-01    9.316555e+03
  6.177688e-01    9.222223e+03
  6.230019e-01    9.124298e+03
  6.282351e-01    9.041367e+03
  6.334682e-01    8.977291e+03
  6.387014e-01    8.915148e+03
  6.439345e-01    8.853998e+03
  6.491677e-01    8.813551e+03
  6.544009e-01    8.766462e+03
  6.596340e-01    8.729424e+03
  6.648672e-01    8.700068e+03
  6.701003e-01    8.659260e+03
  6.753335e-01    8.621410e+03
  6.805666e-01    8.598749e+03
  6.857998e-01    8.570012e+03
  6.910330e-01    8.546204e+03
  6.962661e-01    8.520379e+03
  7.014993e-01    8.490803e+03
  7.067324e-01    8.464219e+03
  7.119656e-01    8.443989e+03
  7.171988e-01    8.452093e+03
  7.224319e-01    8.450127e+03
  7.276651e-01    8.465777e+03
  7.328982e-01    8.442910e+03
  7.381314e-01    8.416013e+03
  7.433645e-01    8.395128e+03
  7.485977e-01    8.369827e+03
  7.538309e-01    8.348139e+03
  7.590640e-01    8.319996e+03
  7.642972e-01    8.295353e+03
  7.695303e-01    8.293310e+03
  7.747635e-01    8.271804e+03
  7.799966e-01    8.283961e+03
  7.852298e-01    8.299753e+03
  7.904630e-01    8.311560e+03
  7.956961e-01    8.304082e+03
  8.009293e-01    8.276729e+03
  8.061624e-01    8.280502e+03
  8.113956e-01    8.296087e+03
  8.166288e-01    8.330600e+03
  8.218619e-01    8.329553e+03
  8.270951e-01    8.328194e+03
  8.323282e-01    8.312408e+03
  8.375614e-01    8.294651e+03
  8.427945e-01    8.297370e+03
  8.480277e-01    8.303438e+03
  8.532609e-01    8.328572e+03
  8.584940e-01    8.336702e+03
  8.637272e-01    8.335892e+03
  8.689603e-01    8.325924e+03
  8.741935e-01    8.316696e+03
  8.794266e-01    8.308124e+03
  8.846598e-01    8.310052e+03
  8.898930e-01    8.338199e+03
  8.951261e-01    8.370185e+03
  9.003593e-01    8.396803e+03
  9.055924e-01    8.419962e+03
  9.108256e-01    8.429727e+03
  9.160588e-01    8.431432e+03
  9.212919e-01    8.433325e+03
  9.265251e-01    8.434246e+03
  9.317582e-01    8.451731e+03
  9.369914e-01    8.471379e+03
  9.422245e-01    8.480981e+03
  9.474577e-01    8.520050e+03
  9.526909e-01    8.527716e+03
  9.579240e-01    8.528137e+03
  9.631572e-01    8.517680e+03
  9.683903e-01    8.523238e+03
  9.736235e-01    8.565216e+03
  9.788567e-01    8.594353e+03
  9.840898e-01    8.608060e+03
  9.893230e-01    8.646573e+03
  9.945561e-01    8.689884e+03
  9.997893e-01    8.702335e+03
  1.005022e+00    8.703636e+03
  1.010256e+00    8.703514e+03
  1.015489e+00    8.726182e+03
  1.020722e+00    8.743916e+03
  1.025955e+00    8.761857e+03
  1.031188e+00    8.805064e+03
  1.036421e+00    8.849959e+03
  1.041655e+00    8.896311e+03
  1.046888e+00    8.930092e+03
  1.052121e+00    8.957767e+03
  1.057354e+00    8.987639e+03
  1.062587e+00    9.028959e+03
  1.067820e+00    9.058726e+03
  1.073053e+00    9.081033e+03
  1.078287e+00    9.088283e+03
  1.083520e+00    9.100659e+03
  1.088753e+00    9.123586e+03
  1.093986e+00    9.167490e+03
  1.099219e+00    9.225523e+03
  1.104452e+00    9.273479e+03
  1.109686e+00    9.345116e+03
  1.114919e+00    9.408875e+03
  1.120152e+00    9.470777e+03
  1.125385e+00    9.496705e+03
  1.130618e+00    9.524519e+03
  1.135851e+00    9.563344e+03
  1.141085e+00    9.614320e+03
  1.146318e+00    9.668830e+03
  1.151551e+00    9.731701e+03
  1.156784e+00    9.755444e+03
  1.162017e+00    9.798006e+03
  1.167250e+00    9.856793e+03
  1.172483e+00    9.905887e+03
  1.177717e+00    9.960851e+03
  1.182950e+00    1.001886e+04
  1.188183e+00    1.010114e+04
  1.193416e+00    1.019753e+04
  1.198649e+00    1.025951e+04
  1.203882e+00    1.032405e+04
  1.209116e+00    1.034179e+04
  1.214349e+00    1.037913e+04
  1.219582e+00    1.045719e+04
  1.224815e+00    1.053189e+04
  1.230048e+00    1.060723e+04
  1.235281e+00    1.067160e+04
  1.240515e+00    1.076055e+04
  1.245748e+00    1.082865e+04
  1.250981e+00    1.090956e+04
