# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00274.dat
#        q_A^-1             I 
  4.084424e-01    1.536194e+04
  4.136756e-01    1.611186e+04
  4.189087e-01    1.608402e+04
  4.241419e-01    1.696204e+04
  4.293751e-01    1.710419e+04
  4.346082e-01    1.690268e+04
  4.398414e-01    1.630528e+04
  4.450745e-01    1.573862e+04
  4.503077e-01    1.544813e+04
  4.555409e-01    1.523529e+04
  4.607740e-01    1.493810e+04
  4.660072e-01    1.457611e+04
  4.712403e-01    1.425596e+04
  4.764735e-01    1.386132e+04
  4.817066e-01    1.345697e+04
  4.869398e-01    1.309843e+04
  4.921730e-01    1.277376e+04
  4.974061e-01    1.241106e+04
  5.026393e-01    1.206499e+04
  5.078724e-01    1.181794e+04
  5.131056e-01    1.151747e+04
  5.183387e-01    1.128380e+04
  5.235719e-01    1.109188e+04
  5.288051e-01    1.091002e+04
  5.340382e-01    1.070878e+04
  5.392714e-01    1.053688e+04
  5.445045e-01    1.037609e+04
  5.497377e-01    1.018222e+04
  5.549709e-01    1.001460e+04
  5.602040e-01    9.906757e+03
  5.654372e-01    9.773854e+03
  5.706703e-01    9.660193e+03
  5.759035e-01    9.556323e+03
  5.811366e-01    9.477778e+03
  5.863698e-01    9.373834e+03
  5.916030e-01    9.284862e+03
  5.968361e-01    9.212537e+03
  6.020693e-01    9.132111e+03
  6.073024e-01    9.072324e+03
  6.125356e-01    9.011530e+03
  6.177688e-01    8.920361e+03
  6.230019e-01    8.828176e+03
  6.282351e-01    8.745263e+03
  6.334682e-01    8.692035e+03
  6.387014e-01    8.649485e+03
  6.439345e-01    8.610304e+03
  6.491677e-01    8.591702e+03
  6.544009e-01    8.557213e+03
  6.596340e-01    8.521578e+03
  6.648672e-01    8.490121e+03
  6.701003e-01    8.448148e+03
  6.753335e-01    8.422027e+03
  6.805666e-01    8.413066e+03
  6.857998e-01    8.397553e+03
  6.910330e-01    8.382210e+03
  6.962661e-01    8.355492e+03
  7.014993e-01    8.328551e+03
  7.067324e-01    8.296420e+03
  7.119656e-01    8.273445e+03
  7.171988e-01    8.282466e+03
  7.224319e-01    8.289304e+03
  7.276651e-01    8.309388e+03
  7.328982e-01    8.292025e+03
  7.381314e-01    8.272163e+03
  7.433645e-01    8.268479e+03
  7.485977e-01    8.256386e+03
  7.538309e-01    8.244190e+03
  7.590640e-01    8.211823e+03
  7.642972e-01    8.174280e+03
  7.695303e-01    8.166167e+03
  7.747635e-01    8.142914e+03
  7.799966e-01    8.163483e+03
  7.852298e-01    8.182348e+03
  7.904630e-01    8.202906e+03
  7.956961e-01    8.214920e+03
  8.009293e-01    8.200289e+03
  8.061624e-01    8.203148e+03
  8.113956e-01    8.210931e+03
  8.166288e-01    8.238558e+03
  8.218619e-01    8.237873e+03
  8.270951e-01    8.243241e+03
  8.323282e-01    8.236887e+03
  8.375614e-01    8.225812e+03
  8.427945e-01    8.222033e+03
  8.480277e-01    8.222882e+03
  8.532609e-01    8.244603e+03
  8.584940e-01    8.257511e+03
  8.637272e-01    8.265250e+03
  8.689603e-01    8.262309e+03
  8.741935e-01    8.255306e+03
  8.794266e-01    8.251228e+03
  8.846598e-01    8.252499e+03
  8.898930e-01    8.272896e+03
  8.951261e-01    8.296511e+03
  9.003593e-01    8.322424e+03
  9.055924e-01    8.349231e+03
  9.108256e-01    8.361999e+03
  9.160588e-01    8.372172e+03
  9.212919e-01    8.376834e+03
  9.265251e-01    8.380833e+03
  9.317582e-01    8.387175e+03
  9.369914e-01    8.400465e+03
  9.422245e-01    8.403886e+03
  9.474577e-01    8.443572e+03
  9.526909e-01    8.460504e+03
  9.579240e-01    8.476376e+03
  9.631572e-01    8.471470e+03
  9.683903e-01    8.474104e+03
  9.736235e-01    8.516286e+03
  9.788567e-01    8.553767e+03
  9.840898e-01    8.572978e+03
  9.893230e-01    8.607409e+03
  9.945561e-01    8.631875e+03
  9.997893e-01    8.645289e+03
  1.005022e+00    8.650634e+03
  1.010256e+00    8.664062e+03
  1.015489e+00    8.687900e+03
  1.020722e+00    8.702202e+03
  1.025955e+00    8.717105e+03
  1.031188e+00    8.757978e+03
  1.036421e+00    8.799972e+03
  1.041655e+00    8.838402e+03
  1.046888e+00    8.862509e+03
  1.052121e+00    8.893832e+03
  1.057354e+00    8.922736e+03
  1.062587e+00    8.959599e+03
  1.067820e+00    8.987136e+03
  1.073053e+00    9.008500e+03
  1.078287e+00    9.020282e+03
  1.083520e+00    9.036093e+03
  1.088753e+00    9.063687e+03
  1.093986e+00    9.115597e+03
  1.099219e+00    9.183574e+03
  1.104452e+00    9.234512e+03
  1.109686e+00    9.300451e+03
  1.114919e+00    9.355185e+03
  1.120152e+00    9.414407e+03
  1.125385e+00    9.448173e+03
  1.130618e+00    9.480759e+03
  1.135851e+00    9.517056e+03
  1.141085e+00    9.551893e+03
  1.146318e+00    9.603251e+03
  1.151551e+00    9.673269e+03
  1.156784e+00    9.711604e+03
  1.162017e+00    9.759960e+03
  1.167250e+00    9.820271e+03
  1.172483e+00    9.871453e+03
  1.177717e+00    9.928545e+03
  1.182950e+00    9.990209e+03
  1.188183e+00    1.007033e+04
  1.193416e+00    1.016726e+04
  1.198649e+00    1.023076e+04
  1.203882e+00    1.029780e+04
  1.209116e+00    1.030924e+04
  1.214349e+00    1.034368e+04
  1.219582e+00    1.041987e+04
  1.224815e+00    1.050483e+04
  1.230048e+00    1.058054e+04
  1.235281e+00    1.063564e+04
  1.240515e+00    1.071814e+04
  1.245748e+00    1.079041e+04
  1.250981e+00    1.087643e+04
  1.256214e+00    1.097767e+04
  1.261447e+00    1.105098e+04
  1.266680e+00    1.110772e+04
  1.271913e+00    1.118587e+04
  1.277147e+00    1.127804e+04
  1.282380e+00    1.136791e+04
  1.287613e+00    1.145633e+04
  1.292846e+00    1.157953e+04
  1.298079e+00    1.167134e+04
  1.303312e+00    1.175819e+04
  1.308546e+00    1.184983e+04
  1.313779e+00    1.190769e+04
  1.319012e+00    1.198070e+04
  1.324245e+00    1.204742e+04
  1.329478e+00    1.215198e+04
  1.334711e+00    1.224288e+04
  1.339945e+00    1.234744e+04
  1.345178e+00    1.244991e+04
  1.350411e+00    1.252355e+04
  1.355644e+00    1.260487e+04
  1.360877e+00    1.272503e+04
  1.366110e+00    1.280012e+04
  1.371343e+00    1.284843e+04
  1.376577e+00    1.289581e+04
  1.381810e+00    1.296717e+04
  1.387043e+00    1.305101e+04
  1.392276e+00    1.311014e+04
  1.397509e+00    1.319506e+04
  1.402742e+00    1.325112e+04
  1.407976e+00    1.331284e+04
  1.413209e+00    1.339454e+04
  1.418442e+00    1.342312e+04
  1.423675e+00    1.345781e+04
  1.428908e+00    1.349511e+04
  1.434141e+00    1.352254e+04
  1.439375e+00    1.357262e+04
  1.444608e+00    1.360019e+04
  1.449841e+00    1.365346e+04
  1.455074e+00    1.367646e+04
  1.460307e+00    1.367358e+04
  1.465540e+00    1.369174e+04
  1.470774e+00    1.369108e+04
  1.476007e+00    1.370887e+04
  1.481240e+00    1.372819e+04
  1.486473e+00    1.374155e+04
  1.491706e+00    1.376199e+04
  1.496939e+00    1.376790e+04
  1.502172e+00    1.375461e+04
  1.507406e+00    1.371778e+04
  1.512639e+00    1.368739e+04
  1.517872e+00    1.366715e+04
  1.523105e+00    1.363897e+04
  1.528338e+00    1.360641e+04
  1.533571e+00    1.358728e+04
  1.538805e+00    1.353286e+04
  1.544038e+00    1.348696e+04
  1.549271e+00    1.343324e+04
  1.554504e+00    1.336654e+04
  1.559737e+00    1.330805e+04
  1.564970e+00    1.326577e+04
  1.570204e+00    1.322841e+04
  1.575437e+00    1.316705e+04
  1.580670e+00    1.311612e+04
  1.585903e+00    1.304212e+04
  1.591136e+00    1.297751e+04
  1.596369e+00    1.290218e+04
  1.601602e+00    1.283012e+04
  1.606836e+00    1.277751e+04
  1.612069e+00    1.270351e+04
  1.617302e+00    1.262189e+04
  1.622535e+00    1.255414e+04
  1.627768e+00    1.249255e+04
  1.633001e+00    1.246516e+04
  1.638235e+00    1.240531e+04
  1.643468e+00    1.231916e+04
  1.648701e+00    1.221111e+04
  1.653934e+00    1.211556e+04
  1.659167e+00    1.200384e+04
  1.664400e+00    1.190876e+04
  1.669634e+00    1.184105e+04
  1.674867e+00    1.177512e+04
  1.680100e+00    1.169476e+04
  1.685333e+00    1.163042e+04
  1.690566e+00    1.156821e+04
  1.695799e+00    1.146991e+04
  1.701032e+00    1.135369e+04
  1.706266e+00    1.125355e+04
  1.711499e+00    1.115348e+04
  1.716732e+00    1.105608e+04
  1.721965e+00    1.100824e+04
  1.727198e+00    1.095082e+04
  1.732431e+00    1.089190e+04
