# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00366.dat
#        q_A^-1             I 
  4.084424e-01    1.397378e+04
  4.136756e-01    1.458171e+04
  4.189087e-01    1.454119e+04
  4.241419e-01    1.531015e+04
  4.293751e-01    1.544274e+04
  4.346082e-01    1.527036e+04
  4.398414e-01    1.476964e+04
  4.450745e-01    1.428434e+04
  4.503077e-01    1.402760e+04
  4.555409e-01    1.382652e+04
  4.607740e-01    1.354842e+04
  4.660072e-01    1.322522e+04
  4.712403e-01    1.294506e+04
  4.764735e-01    1.259223e+04
  4.817066e-01    1.222112e+04
  4.869398e-01    1.188345e+04
  4.921730e-01    1.157537e+04
  4.974061e-01    1.123978e+04
  5.026393e-01    1.093208e+04
  5.078724e-01    1.071327e+04
  5.131056e-01    1.045237e+04
  5.183387e-01    1.024166e+04
  5.235719e-01    1.006768e+04
  5.288051e-01    9.910075e+03
  5.340382e-01    9.733084e+03
  5.392714e-01    9.583981e+03
  5.445045e-01    9.436229e+03
  5.497377e-01    9.263719e+03
  5.549709e-01    9.112289e+03
  5.602040e-01    9.016164e+03
  5.654372e-01    8.895883e+03
  5.706703e-01    8.788340e+03
  5.759035e-01    8.687783e+03
  5.811366e-01    8.606758e+03
  5.863698e-01    8.515169e+03
  5.916030e-01    8.442097e+03
  5.968361e-01    8.387591e+03
  6.020693e-01    8.320073e+03
  6.073024e-01    8.264505e+03
  6.125356e-01    8.210526e+03
  6.177688e-01    8.132848e+03
  6.230019e-01    8.054149e+03
  6.282351e-01    7.989056e+03
  6.334682e-01    7.943982e+03
  6.387014e-01    7.901946e+03
  6.439345e-01    7.859000e+03
  6.491677e-01    7.836216e+03
  6.544009e-01    7.808431e+03
  6.596340e-01    7.780232e+03
  6.648672e-01    7.755425e+03
  6.701003e-01    7.719147e+03
  6.753335e-01    7.681738e+03
  6.805666e-01    7.656275e+03
  6.857998e-01    7.635551e+03
  6.910330e-01    7.622111e+03
  6.962661e-01    7.616249e+03
  7.014993e-01    7.599808e+03
  7.067324e-01    7.584893e+03
  7.119656e-01    7.577603e+03
  7.171988e-01    7.591229e+03
  7.224319e-01    7.589511e+03
  7.276651e-01    7.598908e+03
  7.328982e-01    7.581919e+03
  7.381314e-01    7.563483e+03
  7.433645e-01    7.554755e+03
  7.485977e-01    7.536957e+03
  7.538309e-01    7.530567e+03
  7.590640e-01    7.511943e+03
  7.642972e-01    7.488637e+03
  7.695303e-01    7.491245e+03
  7.747635e-01    7.473131e+03
  7.799966e-01    7.488239e+03
  7.852298e-01    7.500081e+03
  7.904630e-01    7.508395e+03
  7.956961e-01    7.512195e+03
  8.009293e-01    7.496761e+03
  8.061624e-01    7.510607e+03
  8.113956e-01    7.529812e+03
  8.166288e-01    7.565519e+03
  8.218619e-01    7.557505e+03
  8.270951e-01    7.553117e+03
  8.323282e-01    7.538611e+03
  8.375614e-01    7.530107e+03
  8.427945e-01    7.534046e+03
  8.480277e-01    7.539057e+03
  8.532609e-01    7.563707e+03
  8.584940e-01    7.574242e+03
  8.637272e-01    7.574345e+03
  8.689603e-01    7.558486e+03
  8.741935e-01    7.548998e+03
  8.794266e-01    7.544534e+03
  8.846598e-01    7.559571e+03
  8.898930e-01    7.588725e+03
  8.951261e-01    7.617304e+03
  9.003593e-01    7.637416e+03
  9.055924e-01    7.650809e+03
  9.108256e-01    7.656655e+03
  9.160588e-01    7.666828e+03
  9.212919e-01    7.679093e+03
  9.265251e-01    7.690537e+03
  9.317582e-01    7.708644e+03
  9.369914e-01    7.713889e+03
  9.422245e-01    7.715802e+03
  9.474577e-01    7.746529e+03
  9.526909e-01    7.765997e+03
  9.579240e-01    7.781964e+03
  9.631572e-01    7.779991e+03
  9.683903e-01    7.779819e+03
  9.736235e-01    7.812797e+03
  9.788567e-01    7.838036e+03
  9.840898e-01    7.853674e+03
  9.893230e-01    7.884681e+03
  9.945561e-01    7.913063e+03
  9.997893e-01    7.930615e+03
  1.005022e+00    7.940833e+03
  1.010256e+00    7.949745e+03
  1.015489e+00    7.965406e+03
  1.020722e+00    7.978318e+03
  1.025955e+00    8.003022e+03
  1.031188e+00    8.043817e+03
  1.036421e+00    8.085024e+03
  1.041655e+00    8.123995e+03
  1.046888e+00    8.153037e+03
  1.052121e+00    8.181730e+03
  1.057354e+00    8.207288e+03
  1.062587e+00    8.235138e+03
  1.067820e+00    8.254514e+03
  1.073053e+00    8.269719e+03
  1.078287e+00    8.288375e+03
  1.083520e+00    8.311242e+03
  1.088753e+00    8.336418e+03
  1.093986e+00    8.380631e+03
  1.099219e+00    8.429289e+03
  1.104452e+00    8.481528e+03
  1.109686e+00    8.540746e+03
  1.114919e+00    8.588223e+03
  1.120152e+00    8.642179e+03
  1.125385e+00    8.672278e+03
  1.130618e+00    8.700715e+03
