# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00440.dat
#        q_A^-1             I 
  4.084424e-01    1.502405e+04
  4.136756e-01    1.577729e+04
  4.189087e-01    1.575499e+04
  4.241419e-01    1.655012e+04
  4.293751e-01    1.668194e+04
  4.346082e-01    1.649940e+04
  4.398414e-01    1.594061e+04
  4.450745e-01    1.540553e+04
  4.503077e-01    1.511175e+04
  4.555409e-01    1.488746e+04
  4.607740e-01    1.457111e+04
  4.660072e-01    1.420832e+04
  4.712403e-01    1.388999e+04
  4.764735e-01    1.350649e+04
  4.817066e-01    1.311171e+04
  4.869398e-01    1.275712e+04
  4.921730e-01    1.243516e+04
  4.974061e-01    1.208131e+04
  5.026393e-01    1.175324e+04
  5.078724e-01    1.152071e+04
  5.131056e-01    1.123796e+04
  5.183387e-01    1.101007e+04
  5.235719e-01    1.081832e+04
  5.288051e-01    1.063817e+04
  5.340382e-01    1.043960e+04
  5.392714e-01    1.027038e+04
  5.445045e-01    1.010924e+04
  5.497377e-01    9.926127e+03
  5.549709e-01    9.773754e+03
  5.602040e-01    9.678158e+03
  5.654372e-01    9.546787e+03
  5.706703e-01    9.427456e+03
  5.759035e-01    9.319889e+03
  5.811366e-01    9.240229e+03
  5.863698e-01    9.147559e+03
  5.916030e-01    9.075253e+03
  5.968361e-01    9.014699e+03
  6.020693e-01    8.943988e+03
  6.073024e-01    8.875170e+03
  6.125356e-01    8.804224e+03
  6.177688e-01    8.721445e+03
  6.230019e-01    8.643945e+03
  6.282351e-01    8.574857e+03
  6.334682e-01    8.523333e+03
  6.387014e-01    8.474323e+03
  6.439345e-01    8.428634e+03
  6.491677e-01    8.400332e+03
  6.544009e-01    8.366335e+03
  6.596340e-01    8.338548e+03
  6.648672e-01    8.313894e+03
  6.701003e-01    8.274401e+03
  6.753335e-01    8.248095e+03
  6.805666e-01    8.230948e+03
  6.857998e-01    8.219760e+03
  6.910330e-01    8.198552e+03
  6.962661e-01    8.171071e+03
  7.014993e-01    8.141153e+03
  7.067324e-01    8.125085e+03
  7.119656e-01    8.119703e+03
  7.171988e-01    8.136789e+03
  7.224319e-01    8.137807e+03
  7.276651e-01    8.156005e+03
  7.328982e-01    8.137556e+03
  7.381314e-01    8.115413e+03
  7.433645e-01    8.105161e+03
  7.485977e-01    8.085219e+03
  7.538309e-01    8.078924e+03
  7.590640e-01    8.050998e+03
  7.642972e-01    8.016566e+03
  7.695303e-01    8.005855e+03
  7.747635e-01    7.981854e+03
  7.799966e-01    8.009305e+03
  7.852298e-01    8.038781e+03
  7.904630e-01    8.055768e+03
  7.956961e-01    8.057106e+03
  8.009293e-01    8.039682e+03
  8.061624e-01    8.051946e+03
  8.113956e-01    8.076053e+03
  8.166288e-01    8.111980e+03
  8.218619e-01    8.111849e+03
  8.270951e-01    8.112390e+03
  8.323282e-01    8.104697e+03
  8.375614e-01    8.092022e+03
  8.427945e-01    8.093699e+03
  8.480277e-01    8.098140e+03
  8.532609e-01    8.119581e+03
  8.584940e-01    8.124089e+03
  8.637272e-01    8.129086e+03
  8.689603e-01    8.118010e+03
  8.741935e-01    8.110334e+03
  8.794266e-01    8.099668e+03
  8.846598e-01    8.104241e+03
  8.898930e-01    8.134785e+03
  8.951261e-01    8.168953e+03
  9.003593e-01    8.196396e+03
  9.055924e-01    8.224890e+03
  9.108256e-01    8.231124e+03
  9.160588e-01    8.240712e+03
  9.212919e-01    8.242182e+03
  9.265251e-01    8.245658e+03
  9.317582e-01    8.263856e+03
  9.369914e-01    8.279904e+03
  9.422245e-01    8.282438e+03
  9.474577e-01    8.312496e+03
  9.526909e-01    8.322248e+03
  9.579240e-01    8.334393e+03
  9.631572e-01    8.326618e+03
  9.683903e-01    8.330830e+03
  9.736235e-01    8.372717e+03
  9.788567e-01    8.406613e+03
  9.840898e-01    8.427313e+03
  9.893230e-01    8.461370e+03
  9.945561e-01    8.492654e+03
  9.997893e-01    8.505240e+03
  1.005022e+00    8.511339e+03
  1.010256e+00    8.526383e+03
  1.015489e+00    8.557647e+03
  1.020722e+00    8.574669e+03
  1.025955e+00    8.591364e+03
  1.031188e+00    8.629220e+03
  1.036421e+00    8.667403e+03
  1.041655e+00    8.709937e+03
  1.046888e+00    8.739526e+03
  1.052121e+00    8.770760e+03
  1.057354e+00    8.803341e+03
  1.062587e+00    8.838128e+03
  1.067820e+00    8.866123e+03
  1.073053e+00    8.895665e+03
  1.078287e+00    8.903473e+03
  1.083520e+00    8.916988e+03
  1.088753e+00    8.937576e+03
  1.093986e+00    8.994455e+03
  1.099219e+00    9.062114e+03
  1.104452e+00    9.112840e+03
  1.109686e+00    9.165600e+03
  1.114919e+00    9.215767e+03
  1.120152e+00    9.276251e+03
  1.125385e+00    9.308677e+03
  1.130618e+00    9.340940e+03
  1.135851e+00    9.374696e+03
  1.141085e+00    9.423766e+03
  1.146318e+00    9.485132e+03
  1.151551e+00    9.562300e+03
  1.156784e+00    9.595025e+03
  1.162017e+00    9.633049e+03
  1.167250e+00    9.689906e+03
  1.172483e+00    9.729378e+03
  1.177717e+00    9.783110e+03
  1.182950e+00    9.833638e+03
  1.188183e+00    9.917225e+03
  1.193416e+00    1.001540e+04
  1.198649e+00    1.008159e+04
  1.203882e+00    1.015229e+04
  1.209116e+00    1.016851e+04
  1.214349e+00    1.020468e+04
  1.219582e+00    1.027092e+04
  1.224815e+00    1.035332e+04
  1.230048e+00    1.042632e+04
  1.235281e+00    1.048470e+04
  1.240515e+00    1.056731e+04
  1.245748e+00    1.063936e+04
  1.250981e+00    1.072796e+04
  1.256214e+00    1.083448e+04
  1.261447e+00    1.090102e+04
  1.266680e+00    1.095192e+04
  1.271913e+00    1.102898e+04
  1.277147e+00    1.112166e+04
  1.282380e+00    1.121293e+04
  1.287613e+00    1.129795e+04
  1.292846e+00    1.141554e+04
  1.298079e+00    1.150504e+04
  1.303312e+00    1.159031e+04
  1.308546e+00    1.168730e+04
  1.313779e+00    1.174581e+04
  1.319012e+00    1.181186e+04
  1.324245e+00    1.187606e+04
  1.329478e+00    1.197924e+04
  1.334711e+00    1.206945e+04
  1.339945e+00    1.215817e+04
  1.345178e+00    1.223763e+04
  1.350411e+00    1.230248e+04
  1.355644e+00    1.238650e+04
  1.360877e+00    1.252049e+04
  1.366110e+00    1.260989e+04
  1.371343e+00    1.265685e+04
  1.376577e+00    1.270883e+04
  1.381810e+00    1.278680e+04
  1.387043e+00    1.288302e+04
  1.392276e+00    1.294142e+04
  1.397509e+00    1.302740e+04
  1.402742e+00    1.307505e+04
