# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00318.dat
#        q_A^-1             I 
  4.084424e-01    1.421994e+04
  4.136756e-01    1.488132e+04
  4.189087e-01    1.484709e+04
  4.241419e-01    1.567541e+04
  4.293751e-01    1.583969e+04
  4.346082e-01    1.568196e+04
  4.398414e-01    1.517714e+04
  4.450745e-01    1.468862e+04
  4.503077e-01    1.443597e+04
  4.555409e-01    1.423180e+04
  4.607740e-01    1.393537e+04
  4.660072e-01    1.358363e+04
  4.712403e-01    1.328527e+04
  4.764735e-01    1.291760e+04
  4.817066e-01    1.254911e+04
  4.869398e-01    1.221333e+04
  4.921730e-01    1.189662e+04
  4.974061e-01    1.155251e+04
  5.026393e-01    1.123838e+04
  5.078724e-01    1.101550e+04
  5.131056e-01    1.074387e+04
  5.183387e-01    1.052967e+04
  5.235719e-01    1.035121e+04
  5.288051e-01    1.018576e+04
  5.340382e-01    9.991927e+03
  5.392714e-01    9.834577e+03
  5.445045e-01    9.689919e+03
  5.497377e-01    9.519005e+03
  5.549709e-01    9.361460e+03
  5.602040e-01    9.259780e+03
  5.654372e-01    9.134028e+03
  5.706703e-01    9.020544e+03
  5.759035e-01    8.917747e+03
  5.811366e-01    8.831540e+03
  5.863698e-01    8.729709e+03
  5.916030e-01    8.655729e+03
  5.968361e-01    8.593887e+03
  6.020693e-01    8.536732e+03
  6.073024e-01    8.479121e+03
  6.125356e-01    8.423173e+03
  6.177688e-01    8.337099e+03
  6.230019e-01    8.252362e+03
  6.282351e-01    8.180190e+03
  6.334682e-01    8.133720e+03
  6.387014e-01    8.092828e+03
  6.439345e-01    8.054586e+03
  6.491677e-01    8.025413e+03
  6.544009e-01    7.988859e+03
  6.596340e-01    7.953587e+03
  6.648672e-01    7.929533e+03
  6.701003e-01    7.898037e+03
  6.753335e-01    7.874317e+03
  6.805666e-01    7.860451e+03
  6.857998e-01    7.848220e+03
  6.910330e-01    7.835509e+03
  6.962661e-01    7.816188e+03
  7.014993e-01    7.786072e+03
  7.067324e-01    7.766560e+03
  7.119656e-01    7.761683e+03
  7.171988e-01    7.782381e+03
  7.224319e-01    7.784173e+03
  7.276651e-01    7.794532e+03
  7.328982e-01    7.773270e+03
  7.381314e-01    7.747556e+03
  7.433645e-01    7.737514e+03
  7.485977e-01    7.722959e+03
  7.538309e-01    7.717806e+03
  7.590640e-01    7.689133e+03
  7.642972e-01    7.653501e+03
  7.695303e-01    7.646774e+03
  7.747635e-01    7.627498e+03
  7.799966e-01    7.648960e+03
  7.852298e-01    7.665579e+03
  7.904630e-01    7.675486e+03
  7.956961e-01    7.674466e+03
  8.009293e-01    7.664554e+03
  8.061624e-01    7.682011e+03
  8.113956e-01    7.704833e+03
  8.166288e-01    7.727189e+03
  8.218619e-01    7.725192e+03
  8.270951e-01    7.724305e+03
  8.323282e-01    7.724427e+03
  8.375614e-01    7.716272e+03
  8.427945e-01    7.712272e+03
  8.480277e-01    7.707600e+03
  8.532609e-01    7.718270e+03
  8.584940e-01    7.727493e+03
  8.637272e-01    7.736110e+03
  8.689603e-01    7.734091e+03
  8.741935e-01    7.726749e+03
  8.794266e-01    7.720564e+03
  8.846598e-01    7.735230e+03
  8.898930e-01    7.762364e+03
  8.951261e-01    7.786804e+03
  9.003593e-01    7.798212e+03
  9.055924e-01    7.816354e+03
  9.108256e-01    7.829404e+03
  9.160588e-01    7.843007e+03
  9.212919e-01    7.850715e+03
  9.265251e-01    7.857129e+03
  9.317582e-01    7.875433e+03
  9.369914e-01    7.887363e+03
  9.422245e-01    7.896358e+03
  9.474577e-01    7.922888e+03
  9.526909e-01    7.932278e+03
  9.579240e-01    7.934253e+03
  9.631572e-01    7.928954e+03
  9.683903e-01    7.936407e+03
  9.736235e-01    7.978484e+03
  9.788567e-01    8.013181e+03
  9.840898e-01    8.029967e+03
  9.893230e-01    8.062292e+03
  9.945561e-01    8.088056e+03
  9.997893e-01    8.100752e+03
  1.005022e+00    8.103435e+03
  1.010256e+00    8.109029e+03
  1.015489e+00    8.127851e+03
  1.020722e+00    8.147591e+03
  1.025955e+00    8.180952e+03
  1.031188e+00    8.233075e+03
  1.036421e+00    8.270569e+03
  1.041655e+00    8.300288e+03
  1.046888e+00    8.323092e+03
  1.052121e+00    8.358062e+03
  1.057354e+00    8.392278e+03
  1.062587e+00    8.423681e+03
  1.067820e+00    8.441634e+03
  1.073053e+00    8.454639e+03
  1.078287e+00    8.466212e+03
  1.083520e+00    8.487069e+03
  1.088753e+00    8.511601e+03
  1.093986e+00    8.565687e+03
  1.099219e+00    8.618691e+03
  1.104452e+00    8.662200e+03
  1.109686e+00    8.719497e+03
  1.114919e+00    8.771089e+03
  1.120152e+00    8.829152e+03
  1.125385e+00    8.858160e+03
  1.130618e+00    8.888508e+03
  1.135851e+00    8.926731e+03
  1.141085e+00    8.969604e+03
  1.146318e+00    9.020102e+03
  1.151551e+00    9.086854e+03
  1.156784e+00    9.116932e+03
  1.162017e+00    9.162328e+03
  1.167250e+00    9.225227e+03
  1.172483e+00    9.273155e+03
  1.177717e+00    9.320415e+03
  1.182950e+00    9.368210e+03
  1.188183e+00    9.445217e+03
  1.193416e+00    9.531739e+03
  1.198649e+00    9.589281e+03
  1.203882e+00    9.651760e+03
  1.209116e+00    9.667326e+03
  1.214349e+00    9.708486e+03
  1.219582e+00    9.779681e+03
  1.224815e+00    9.849333e+03
  1.230048e+00    9.916205e+03
  1.235281e+00    9.964837e+03
  1.240515e+00    1.003631e+04
  1.245748e+00    1.009448e+04
  1.250981e+00    1.018166e+04
  1.256214e+00    1.028614e+04
  1.261447e+00    1.036081e+04
  1.266680e+00    1.041237e+04
  1.271913e+00    1.048735e+04
  1.277147e+00    1.057339e+04
  1.282380e+00    1.065431e+04
  1.287613e+00    1.073299e+04
  1.292846e+00    1.084454e+04
  1.298079e+00    1.092968e+04
  1.303312e+00    1.100400e+04
  1.308546e+00    1.109807e+04
  1.313779e+00    1.116144e+04
  1.319012e+00    1.123748e+04
  1.324245e+00    1.129773e+04
  1.329478e+00    1.138811e+04
  1.334711e+00    1.146719e+04
  1.339945e+00    1.155830e+04
  1.345178e+00    1.164860e+04
  1.350411e+00    1.172093e+04
  1.355644e+00    1.179968e+04
