# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00026.dat
#        q_A^-1             I 
  4.084424e-01    1.103066e+04
  4.136756e-01    1.155452e+04
  4.189087e-01    1.161930e+04
  4.241419e-01    1.239571e+04
  4.293751e-01    1.272697e+04
  4.346082e-01    1.278850e+04
  4.398414e-01    1.256827e+04
  4.450745e-01    1.234368e+04
  4.503077e-01    1.227364e+04
  4.555409e-01    1.223042e+04
  4.607740e-01    1.216263e+04
  4.660072e-01    1.203445e+04
  4.712403e-01    1.190779e+04
  4.764735e-01    1.173634e+04
  4.817066e-01    1.155640e+04
  4.869398e-01    1.139081e+04
  4.921730e-01    1.122410e+04
  4.974061e-01    1.105028e+04
  5.026393e-01    1.087254e+04
  5.078724e-01    1.076428e+04
  5.131056e-01    1.062620e+04
  5.183387e-01    1.054500e+04
  5.235719e-01    1.048386e+04
  5.288051e-01    1.043683e+04
  5.340382e-01    1.036846e+04
  5.392714e-01    1.032160e+04
  5.445045e-01    1.026611e+04
  5.497377e-01    1.020401e+04
  5.549709e-01    1.014516e+04
  5.602040e-01    1.012299e+04
  5.654372e-01    1.007762e+04
  5.706703e-01    1.005446e+04
  5.759035e-01    1.004539e+04
  5.811366e-01    1.005702e+04
  5.863698e-01    1.005576e+04
  5.916030e-01    1.006398e+04
  5.968361e-01    1.007953e+04
  6.020693e-01    1.010601e+04
  6.073024e-01    1.013804e+04
  6.125356e-01    1.015969e+04
  6.177688e-01    1.016255e+04
  6.230019e-01    1.017107e+04
  6.282351e-01    1.018082e+04
  6.334682e-01    1.021694e+04
